datetime,address,c,h,l,o,type,v
2024-12-08 11:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,8.211381258051402e-05,0.0002793844212195146,4.257139331721042e-05,4.305887183444856e-05,15m,2793896191.9470043
2024-12-08 12:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,9.189963920119169e-05,0.00010393727058984325,5.63805500362249e-05,8.211381258051402e-05,15m,1033779686.5641632
2024-12-08 12:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,7.362718225808592e-05,0.00011232438408257777,6.663712940925433e-05,9.189963920119169e-05,15m,807789148.6563741
2024-12-08 12:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00011902638365697404,0.0001443489457561078,6.728168439953168e-05,7.362718225808592e-05,15m,1207767264.2278275
2024-12-08 12:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00016174298346861255,0.0003765730090847734,9.634392387491575e-05,0.00011902638365697404,15m,1137564675.7652671
2024-12-08 13:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00014882530107375138,0.00020033860908700907,0.00010052519013421265,0.00016174298346861255,15m,679838530.4060944
2024-12-08 13:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00013263671668269292,0.0001606888566271258,9.452685400311109e-05,0.00014882530107375138,15m,910655361.1836287
2024-12-08 13:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00011958790522182836,0.00016109754996402172,8.49700650204778e-05,0.00013263671668269292,15m,1043461482.092893
2024-12-08 13:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00014136365853407334,0.00016331947622419488,9.929284980471973e-05,0.00011958790522182836,15m,760623231.4582337
2024-12-08 14:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00017305560972127044,0.00019816207659018194,0.00012459864510722525,0.00014136365853407334,15m,710832900.7433659
2024-12-08 14:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00023210354411361207,0.00023661103806391214,0.00014668945698223748,0.00017305560972127044,15m,673425365.5820616
2024-12-08 14:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00026686345368453975,0.0003134455435261737,0.00015566232322037434,0.00023210354411361207,15m,570926884.9024682
2024-12-08 14:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00031976750829098926,0.0003976130822352065,0.00021701747626636834,0.00026686345368453975,15m,607650562.990929
2024-12-08 15:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0003001709639019954,0.0004144114813846909,0.0002163510259687545,0.00031976750829098926,15m,511721673.08128124
2024-12-08 15:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0002885332279964967,0.00046678172207386954,0.0002639650120390031,0.0003001709639019954,15m,327396386.26321965
2024-12-08 15:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00038679481710941755,0.000552891870643652,0.00028370272845696856,0.0002885332279964967,15m,238133852.06628594
2024-12-08 15:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00043398391119194615,0.0005264214792005728,0.00032033144265251326,0.00038679481710941755,15m,328307010.47409797
2024-12-08 16:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00048384394589063337,0.0005615500163078318,0.000347560001605956,0.00043398391119194615,15m,262538868.63304904
2024-12-08 16:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0003489366603934428,0.0005248350892488475,0.0003157833190876581,0.00048384394589063337,15m,352056834.85279953
2024-12-08 16:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00036832567253083795,0.0004925054275815245,0.00022989248671623715,0.0003489366603934428,15m,581010165.178523
2024-12-08 16:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0002422720204725804,0.00037256634578072855,0.00019644972119841765,0.00036832567253083795,15m,494334305.12201303
2024-12-08 17:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0001552201683552666,0.0002425083535514587,0.00012660780656916773,0.0002422720204725804,15m,714517316.8416365
2024-12-08 17:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0001414726649218618,0.00018994144770883355,8.208481194850803e-05,0.0001552201683552666,15m,783198567.4594299
2024-12-08 17:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0001814328895452558,0.0002217529193537561,0.00012326527982216008,0.0001414726649218618,15m,347447697.1133134
2024-12-08 17:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.0001613548793144754,0.00026085944550120765,0.00013590893470265253,0.0001814328895452558,15m,420946081.7692992
2024-12-08 18:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00014203123474998286,0.00019111072492937803,0.0001062190536621047,0.0001613548793144754,15m,426997554.76290476
2024-12-08 18:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00015112500303486216,0.00017829573312473044,0.0001056709666662384,0.00014203123474998286,15m,282321808.19971496
2024-12-08 18:30:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00010529059516955295,0.0001559910779272101,8.815322791808239e-05,0.00015112500303486216,15m,276006054.62725914
2024-12-08 18:45:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,9.633108090779013e-05,0.00011058897877659091,8.365599690282281e-05,0.00010529059516955295,15m,316466960.66593105
2024-12-08 19:00:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.000125271411742973,0.00015422108857969218,8.491865002587093e-05,9.633108090779013e-05,15m,337563510.45971495
2024-12-08 19:15:00,5c3PdTbM5NTgUsApv2GpYch5bgxvfUJudWEbsCsKpump,0.00011032541664879564,0.00014214025868188198,0.0001031392727478261,0.000125271411742973,15m,177516083.71093103
