datetime,address,c,h,l,o,type,v
2024-11-08 01:08:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0010914703335616499,0.0010914703335616499,7.62506182468711e-05,7.633824370859188e-05,1m,153077879.554554
2024-11-08 01:09:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0013731939022141638,0.0014628858678108734,0.0010914703335616499,0.0010914703335616499,1m,10519232.491330002
2024-11-08 01:10:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0015425832013289441,0.0015425832013289441,0.0013092435565812278,0.0013731939022141638,1m,6298529.187007002
2024-11-08 01:11:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0016085747366901425,0.0018501845071883375,0.0015425832013289441,0.0015425832013289441,1m,8698254.369231002
2024-11-08 01:12:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0015298398561059004,0.0016214242058367049,0.0015138435270089803,0.0016085747366901425,1m,2042848.977045
2024-11-08 01:13:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0016801194921250433,0.0016801194921250433,0.001523900360504465,0.0015298398561059004,1m,2315826.424682
2024-11-08 01:14:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.00165736315753749,0.00170240554935655,0.0016284732260548906,0.0016801194921250433,1m,1594266.754222
2024-11-08 01:15:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0016762848698147292,0.0016762848698147292,0.00165736315753749,0.00165736315753749,1m,238459.135413
2024-11-08 01:16:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0016943430235532924,0.0016943430235532924,0.0016762848698147292,0.0016762848698147292,1m,235908.07409900002
2024-11-08 01:17:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0017366199984737633,0.0017366199984737633,0.0016943430235532924,0.0016943430235532924,1m,578877.0551080001
2024-11-08 01:18:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0017103502173479162,0.0017366199984737633,0.0016980542920984418,0.0017366199984737633,1m,1470188.669532
2024-11-08 01:19:00,J7AwMYNyeeEnrLmLfq8vphcyc4itF74QeLjXUxPUuMAU,0.0017155864665733328,0.0017248095182541045,0.0017103502173479162,0.0017103502173479162,1m,296977.912602
