datetime,address,c,h,l,o,type,v
2024-11-10 01:20:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.460971558501609e-05,0.00011535520693200464,7.460971558501609e-05,0.00010674831157111364,5m,143634194.98889792
2024-11-10 01:25:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.012947853229278e-05,7.460971558501609e-05,7.012947853229278e-05,7.460971558501609e-05,5m,9010199.776933005
2024-11-10 01:30:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,7.105330109261301e-05,7.151731121559159e-05,6.961609471048114e-05,7.012947853229278e-05,5m,4244445.748803
2024-11-10 01:35:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,6.0233330718230055e-05,7.105330109261301e-05,6.0233330718230055e-05,7.105330109261301e-05,5m,19072365.929314993
2024-11-10 01:40:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.842243477252155e-05,6.0233330718230055e-05,5.842243477252155e-05,6.0233330718230055e-05,5m,3101901.527665
2024-11-10 01:45:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.8547181704257354e-05,5.8547181704257354e-05,5.842243477252155e-05,5.842243477252155e-05,5m,5570.095488
2024-11-10 01:50:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,5.858008907339952e-05,5.858008907339952e-05,5.8518930134496874e-05,5.8547181704257354e-05,5m,24107.579131000002
2024-11-10 01:55:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003975791020218332,0.0003975791020218332,5.858008907339952e-05,5.858008907339952e-05,5m,146373293.317573
2024-11-10 02:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004260526163585124,0.0004307893517708048,0.0003975791020218332,0.0003975791020218332,5m,3978432.788242
2024-11-10 02:05:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004372567149641819,0.00044451440477019503,0.0004223614302564741,0.0004260526163585124,5m,4240526.73481
2024-11-10 02:10:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004390633625854378,0.0004390633625854378,0.000432052698806374,0.0004372567149641819,5m,1790200.3284830002
2024-11-10 02:15:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004369506913772834,0.0004390633625854378,0.0004369506913772834,0.0004390633625854378,5m,23550.776057
2024-11-10 02:20:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004674168860356813,0.0004674168860356813,0.0004369506913772834,0.0004369506913772834,5m,2666427.6846819995
2024-11-10 02:25:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00039638001365378437,0.0004903473134760574,0.00039638001365378437,0.0004674168860356813,5m,35225206.380372
2024-11-10 02:30:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004234117852646001,0.0004606891871486108,0.00039638001365378437,0.00039638001365378437,5m,10473510.224642
2024-11-10 02:35:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003759238533197991,0.0004895850188440401,0.0003759238533197991,0.0004234117852646001,5m,19695300.130643003
2024-11-10 02:40:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003759238533197991,0.0003759238533197991,0.0003759238533197991,0.0003759238533197991,5m,0.0
2024-11-10 02:45:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00041641387343412627,0.00041641387343412627,0.0003759238533197991,0.0003759238533197991,5m,5288912.0454359995
2024-11-10 02:50:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00039176226361449686,0.00044041953869389304,0.00039176226361449686,0.00041641387343412627,5m,11551467.323292
2024-11-10 02:55:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00040524817328048526,0.00045826561878782807,0.00039176226361449686,0.00039176226361449686,5m,19594006.517825
2024-11-10 03:00:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003988525676592395,0.00040524817328048526,0.00037717854881982215,0.00040524817328048526,5m,4456509.983709
2024-11-10 03:05:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003734739187772727,0.0004465637563868599,0.0003734739187772727,0.0003988525676592395,5m,39610753.127035
2024-11-10 03:10:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00045089903068289735,0.0004770945534398668,0.0003484645504819472,0.0003734739187772727,5m,21442375.221373003
2024-11-10 03:15:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0003755732439363661,0.00045089903068289735,0.0003755732439363661,0.00045089903068289735,5m,26448652.250650004
2024-11-10 03:20:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.0004102740419475103,0.0004102740419475103,0.0003755732439363661,0.0003755732439363661,5m,596517.9107479999
2024-11-10 03:25:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00046338806811840606,0.0006126218934295761,0.0003612843231009637,0.0004102740419475103,5m,73052364.974488
2024-11-10 03:30:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00034316185461027445,0.00046338806811840606,0.00034126998204645436,0.00046338806811840606,5m,16664937.197794
2024-11-10 03:35:00,FicyuNnH6dHJ5dr24GiEdWENPSeFom8U58QpKYYQpump,0.00034316185461027445,0.00034316185461027445,0.00034316185461027445,0.00034316185461027445,5m,0.0
