datetime,address,c,h,l,o,type,v
2024-11-11 05:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,5.663777798673214e-05,0.00012533928284235305,3.9954726096161485e-05,8.32517871889029e-05,1H,708477553.9627439
2024-11-11 06:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00019449163780629265,0.00021918867232085027,5.381666749655483e-05,5.663777798673214e-05,1H,284787074.6185111
2024-11-11 07:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00032573418196754086,0.0004190741119498776,0.00015496542259333193,0.00019449163780629265,1H,157154226.59667295
2024-11-11 08:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0002205588649424838,0.00034411258436251767,0.0001962443029663809,0.00032573418196754086,1H,87927462.57014097
2024-11-11 09:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00029764246509993776,0.0003027857564626595,0.00019089658088287533,0.0002205588649424838,1H,74845848.41121498
2024-11-11 10:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004827559668656655,0.000486141983605296,0.00029764246509993776,0.00029764246509993776,1H,79697764.39158498
2024-11-11 11:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004107032708302978,0.0005614885292622285,0.0004107032708302978,0.0004827559668656655,1H,40412783.422905006
2024-11-11 12:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0004730066824689573,0.0004835348578564423,0.00039170103075524584,0.0004107032708302978,1H,14975140.437516998
2024-11-11 13:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0003981136928186288,0.0004730066824689573,0.0003981136928186288,0.0004730066824689573,1H,9771913.754739001
2024-11-11 14:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00042343836369094,0.00042343836369094,0.00035964572109945,0.0003981136928186288,1H,15423601.164755998
2024-11-11 15:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0005791373284935814,0.000597266831116241,0.00034941575409208234,0.00042343836369094,1H,69188162.497948
2024-11-11 16:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0006013785116940546,0.000607596806113464,0.0005533431112865334,0.0005791373284935814,1H,6623519.594283999
2024-11-11 17:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.00150711822753822,0.002180401670064481,0.0006013785116940546,0.0006013785116940546,1H,170233383.29164106
2024-11-11 18:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.001364350234609054,0.0021903833645503927,0.001115995648300603,0.00150711822753822,1H,113976894.77696718
2024-11-11 19:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0036378384991204386,0.004723142226519961,0.0009066930559929382,0.001364350234609054,1H,400986689.9854505
2024-11-11 20:00:00,bozdUuCb2kdipxES9PzsYHmDVrf7FBTSW3p1CFBpump,0.0036996200503526255,0.0047321904481290806,0.0034107583835880123,0.0036378384991204386,1H,37903317.34506801
