datetime,address,c,h,l,o,type,v
2024-11-09 15:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.6889538123438175e-05,1.6889538123438175e-05,1.5533042117571273e-05,1.5601138781341635e-05,15m,203815899.62600565
2024-11-09 16:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,1.8347138544121764e-05,1.8347138544121764e-05,1.6889538123438175e-05,1.6889538123438175e-05,15m,212487633.9856902
2024-11-09 16:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.0085759415426412e-05,2.0085759415426412e-05,1.8347138544121764e-05,1.8347138544121764e-05,15m,218431377.94703588
2024-11-09 16:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.2070218595517437e-05,2.2070218595517437e-05,2.0085759415426412e-05,2.0085759415426412e-05,15m,215032130.8282093
2024-11-09 16:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.4006280878131606e-05,2.4006280878131606e-05,2.2070218595517437e-05,2.2070218595517437e-05,15m,173904497.16720057
2024-11-09 17:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.5566539944190764e-05,2.5566539944190764e-05,2.4006280878131606e-05,2.4006280878131606e-05,15m,137706449.14523017
2024-11-09 17:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.7991360411577204e-05,2.7991360411577204e-05,2.5566539944190764e-05,2.5566539944190764e-05,15m,161378690.97726613
2024-11-09 17:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,2.9966087794160424e-05,2.9966087794160424e-05,2.7946666281639365e-05,2.7991360411577204e-05,15m,128452973.78296219
2024-11-09 17:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.221488026506125e-05,3.221488026506125e-05,2.9966087794160424e-05,2.9966087794160424e-05,15m,123316375.27143863
2024-11-09 18:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.466333696288455e-05,3.466333696288455e-05,3.221488026506125e-05,3.221488026506125e-05,15m,128188300.61809422
2024-11-09 18:15:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.7396443279878365e-05,3.7396443279878365e-05,3.466333696288455e-05,3.466333696288455e-05,15m,125096532.5241467
2024-11-09 18:30:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,3.95873882557784e-05,3.95873882557784e-05,3.7396443279878365e-05,3.7396443279878365e-05,15m,89238512.21192081
2024-11-09 18:45:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.122929893696287e-05,4.122929893696287e-05,3.952099304140813e-05,3.95873882557784e-05,15m,64549867.06077399
2024-11-09 19:00:00,DmhEPGBBmQVQKysLQKVzsLLUa1nRjrxo623srA9pYsib,4.122929893696287e-05,4.122929893696287e-05,4.122929893696287e-05,4.122929893696287e-05,15m,0.0
