datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,8.356059511585874e-05,0.00010053252101441837,4.0748135041629365e-05,6.677988111452633e-05,1H,892380195.7152408
2024-11-08 20:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00030187832115145737,0.0004119607656784708,8.356059511585874e-05,8.356059511585874e-05,1H,1339079539.0280201
2024-11-08 21:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0001622185578425016,0.0003476352422015803,0.0001587227182708238,0.00030187832115145737,1H,724028663.6797452
2024-11-08 22:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0005033845622262551,0.0006292589005193408,8.145902569962137e-05,0.0001622185578425016,1H,1179203738.9294944
2024-11-08 23:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00039119325119769835,0.0005450541127281831,0.0003755873002060844,0.0005033845622262551,1H,226937387.09772006
2024-11-09 00:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00031619799976477953,0.00045680937875837034,0.00023556684984168575,0.00039119325119769835,1H,520919341.0587981
2024-11-09 01:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00048265811819888906,0.0005408215984179089,0.00028646305383576363,0.00031619799976477953,1H,266291661.32898587
2024-11-09 02:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0003383574310207393,0.0005017945483573876,0.000322390267011385,0.00048265811819888906,1H,171036423.05739197
2024-11-09 03:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.00043072487270578124,0.0006159753690989348,0.00030344729249742785,0.0003383574310207393,1H,291275087.46903515
2024-11-09 04:00:00,EBwKCgSTGiBT5K7zHwNPWKEV2TrYXuYbaHBbzhiMpump,0.0005642330827088834,0.0008074381653635738,0.00039311640911399235,0.00043072487270578124,1H,236843973.25038245
