datetime,address,c,h,l,o,type,v
2024-11-07 06:24:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.388929279957774,3.388929279957774,3.38886812572137,3.38886812572137,1m,1.108312
2024-11-07 06:25:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.405065665009361,3.405065665009361,3.388929279957774,3.388929279957774,1m,165.784284
2024-11-07 06:26:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.4243031207437884,3.4243031207437884,3.405065665009361,3.405065665009361,1m,274.279317
2024-11-07 06:27:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.454211392142518,3.454211392142518,3.4243031207437884,3.4243031207437884,1m,271.773548
2024-11-07 06:28:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.4710515583389725,3.4710515583389725,3.454211392142518,3.454211392142518,1m,27.040742
2024-11-07 06:29:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.4848912824120757,3.4848912824120757,3.4524434878718226,3.4710515583389725,1m,279.147149
2024-11-07 06:30:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.5223176274285013,3.5223176274285013,3.4848912824120757,3.4848912824120757,1m,346.255052
2024-11-07 06:31:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.5449270764311445,3.5449270764311445,3.5223176274285013,3.5223176274285013,1m,35.204283000000004
2024-11-07 06:32:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.5415023059111457,3.5449270764311445,3.5415023059111457,3.5449270764311445,1m,10.583013
2024-11-07 06:33:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.5710574218665387,3.5710574218665387,3.5415023059111457,3.5415023059111457,1m,323.57210499999997
2024-11-07 06:34:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.588080248734294,3.588080248734294,3.5710574218665387,3.5710574218665387,1m,182.555218
2024-11-07 06:35:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.5817350692437726,3.601021896353079,3.5817350692437726,3.588080248734294,1m,82.327089
2024-11-07 06:36:00,Fsz93tzMRPQ3TGNuCfZ9rtE2eRBiMrEx3p2HLSEgSEwQ,3.6198314950386417,3.6198314950386417,3.5817350692437726,3.5817350692437726,1m,161.28477399999997
