datetime,address,c,h,l,o,type,v
2024-10-21 19:55:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,8.265983435217906e-05,0.00011531620945707731,7.5620992745615e-05,8.116318634227444e-05,1m,223959265.23242202
2024-10-21 19:56:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,7.093056329039949e-05,8.265983435217906e-05,7.006357014485362e-05,8.265983435217906e-05,1m,25544690.506697
2024-10-21 19:57:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,4.393028882228208e-05,7.093056329039949e-05,4.3816165787530956e-05,7.093056329039949e-05,1m,86688349.747236
2024-10-21 19:58:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,5.6105500742267135e-05,5.6105500742267135e-05,4.1248409212278e-05,4.393028882228208e-05,1m,57761366.372984
2024-10-21 19:59:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.00010750640202525213,0.00010750640202525213,5.6105500742267135e-05,5.6105500742267135e-05,1m,109713702.88568303
2024-10-21 20:00:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.0001204907419645466,0.00012510433500641577,0.00010680143737474232,0.00010750640202525213,1m,20335642.916853998
2024-10-21 20:01:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.00016856174598827895,0.0001979191837253108,0.00011194842528405284,0.0001204907419645466,1m,79547212.43363702
2024-10-21 20:02:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.000354099215695382,0.0003592474525192114,0.00016856174598827895,0.00016856174598827895,1m,98435018.98773704
2024-10-21 20:03:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.0003129623876143776,0.00043423914142899205,0.00031261656824755566,0.000354099215695382,1m,74109251.537961
2024-10-21 20:04:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.0002255209567021469,0.00043988365967969923,0.0002214602513484346,0.0003129623876143776,1m,71053126.98396802
2024-10-21 20:05:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.00019536675326321383,0.0002255209567021469,0.0001638476276187639,0.0002255209567021469,1m,56854556.33689801
2024-10-21 20:06:00,zGSm7WWkUgV6NqrU47nC1iLheZsWaRMyFnzVKTUpump,0.00023525953229226897,0.0002390741361299618,0.00019536675326321383,0.00019536675326321383,1m,13998866.138127001
