datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 16:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038291157407593346,0.004475319093766159,0.003427546516322826,0.004475319093766159,15m,21618563.017405994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 16:15:00
2024-10-31 16:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004309724306370544,0.00486534119428158,0.0038078978754885725,0.0038291157407593346,15m,28396587.775421,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 16:30:00
2024-10-31 16:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031175833471994456,0.004976910971860004,0.003034395014996526,0.004309724306370544,15m,30087568.186458033,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 16:45:00
2024-10-31 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029352275561861227,0.003977810634336645,0.002614358991817249,0.0031175833471994456,15m,57772973.32776396,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 17:00:00
2024-10-31 17:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0035140587465347143,0.004676745934366342,0.0024707458486583115,0.0029352275561861227,15m,80389859.92363298,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 17:15:00
2024-10-31 17:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003922997846072034,0.006231220408525767,0.003480864996955679,0.0035140587465347143,15m,62433658.56210896,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 17:30:00
2024-10-31 17:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004011470772248609,0.004642705284454557,0.0028863303727604058,0.003922997846072034,15m,47702526.46495301,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 17:45:00
2024-10-31 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031742357729869003,0.004443952284710123,0.0026976508397446833,0.004011470772248609,15m,37701128.207099,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 18:00:00
2024-10-31 18:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004244054534273278,0.00426003353772481,0.003086309947583138,0.0031742357729869003,15m,20539200.972169988,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 18:15:00
2024-10-31 18:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004851344277299102,0.005281116528175384,0.0038993116580230227,0.004244054534273278,15m,49936943.132919975,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 18:30:00
2024-10-31 18:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00374078667265762,0.005420498358250209,0.003449661897287067,0.004851344277299102,15m,45216255.19685394,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 18:45:00
2024-10-31 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00432084615289036,0.004543499485505041,0.0031623279082703044,0.00374078667265762,15m,53009612.34792602,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 19:00:00
2024-10-31 19:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003754659637087075,0.0047735590952729815,0.0036335877166457113,0.00432084615289036,15m,28834512.939715005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 19:15:00
2024-10-31 19:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004537783370838102,0.004996173287599763,0.003754659637087075,0.003754659637087075,15m,20672212.377341002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 19:30:00
2024-10-31 19:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004077539036556198,0.0046425909160333475,0.00297394740026581,0.004537783370838102,15m,26507432.436428994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 19:45:00
2024-10-31 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004123779729759571,0.004625644619294686,0.0036769767107495783,0.004077539036556198,15m,16032317.673474997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 20:00:00
2024-10-31 20:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003786913695775228,0.004278961490027254,0.00325786686289435,0.004123779729759571,15m,36237910.807066,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 20:15:00
2024-10-31 20:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004362072574398688,0.006201037041817178,0.0032389914211520343,0.003786913695775228,15m,38691705.81968603,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 20:30:00
2024-10-31 20:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005369706904033627,0.005462481576864593,0.003858561437025219,0.004362072574398688,15m,37402355.51167903,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 20:45:00
2024-10-31 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004954892876098418,0.006147655392464123,0.004788169394084505,0.005369706904033627,15m,40650614.947855055,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 21:00:00
2024-10-31 21:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0049784137556249395,0.005677845394982137,0.004433046536656395,0.004954892876098418,15m,29316850.350678995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 21:15:00
2024-10-31 21:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003654011636939202,0.005268785619596341,0.003184393310152233,0.0049784137556249395,15m,52133602.74299099,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 21:30:00
2024-10-31 21:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003886505897571125,0.0041334627338137425,0.0034902066436964248,0.003654011636939202,15m,28518473.696014024,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 21:45:00
2024-10-31 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003158224069021429,0.00399926903293682,0.0028412583843643296,0.003886505897571125,15m,31490333.534176033,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 22:00:00
2024-10-31 22:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032563978709820407,0.0034490541837455743,0.002630815921588948,0.003158224069021429,15m,22112279.06271501,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 22:15:00
2024-10-31 22:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003406191832645105,0.004760114583914234,0.002883969708107232,0.0032563978709820407,15m,23115091.227570012,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 22:30:00
2024-10-31 22:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034668698670257377,0.003658140363489624,0.0031702196352609677,0.003406191832645105,15m,10990627.505552988,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 22:45:00
2024-10-31 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002709433611768961,0.003512413345922773,0.002690884001505177,0.0034668698670257377,15m,13616433.274325991,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 23:00:00
2024-10-31 23:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032485540199822145,0.003274303776180893,0.002609266527357305,0.002709433611768961,15m,14395342.554003004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 23:15:00
2024-10-31 23:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030536756156076513,0.0032615498475562477,0.0030536756156076513,0.0032485540199822145,15m,2638395.1918869996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 23:30:00
2024-10-31 23:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003529449571926468,0.003541418050515327,0.002880033455695639,0.0030536756156076513,15m,9184090.489669995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-10-31 23:45:00
2024-11-01 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003345651863417986,0.0037074671339920435,0.0033372484505022992,0.003529449571926468,15m,6237485.499464,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 00:00:00
2024-11-01 00:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032371649696539095,0.0035082222716961956,0.0032371649696539095,0.003345651863417986,15m,4518093.814808999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 00:15:00
2024-11-01 00:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003380532316152491,0.003380532316152491,0.0032231448285384803,0.0032371649696539095,15m,2429128.0903110006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 00:30:00
2024-11-01 00:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003405834487118547,0.0034464909680644853,0.0033527888400759153,0.003380532316152491,15m,1073783.6971010002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 00:45:00
2024-11-01 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0036983756614164367,0.0038850513286335553,0.0031886455299600597,0.003405834487118547,15m,13609347.143513994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 01:00:00
2024-11-01 01:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003932049643202831,0.0042437391673109965,0.0034533768088573697,0.0036983756614164367,15m,15811852.128207998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 01:15:00
2024-11-01 01:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0041998913165485485,0.004328293797764649,0.003780757460610548,0.003932049643202831,15m,10946799.046790993,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 01:30:00
2024-11-01 01:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034726102017359033,0.004324446683580386,0.003448417479553909,0.0041998913165485485,15m,8999993.169581998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 01:45:00
2024-11-01 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034205349036597987,0.0036768741220972187,0.003236445844733258,0.0034726102017359033,15m,7366229.761249998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 02:00:00
2024-11-01 02:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0034487869438459026,0.0035243286981890905,0.0034205349036597987,0.0034205349036597987,15m,2276278.4817290003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 02:15:00
2024-11-01 02:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003166121730657811,0.0034487869438459026,0.0031337662838984257,0.0034487869438459026,15m,4743812.061415998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 02:30:00
2024-11-01 02:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032021287729215456,0.0033552993322897543,0.0028924435380110413,0.003166121730657811,15m,9528685.026349002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 02:45:00
2024-11-01 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003030789917970715,0.0032249658414918,0.003004668211026817,0.0032021287729215456,15m,2295095.7606300004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 03:00:00
2024-11-01 03:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029468129082516233,0.003194843456227586,0.0029327896447047096,0.003030789917970715,15m,4025907.9635679987,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 03:15:00
2024-11-01 03:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0028479590852866256,0.003018047373184278,0.002780670099804605,0.0029468129082516233,15m,7432448.324227002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 03:30:00
2024-11-01 03:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003235646428290262,0.0032553571223733254,0.0028479590852866256,0.0028479590852866256,15m,6446885.776606005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 03:45:00
2024-11-01 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0040998359013464675,0.004483349321898494,0.003235646428290262,0.003235646428290262,15m,15322083.775267,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 04:00:00
2024-11-01 04:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003730978373598303,0.0040998359013464675,0.003728100073156889,0.0040998359013464675,15m,2508142.783256001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 04:15:00
2024-11-01 04:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003626394581104345,0.003800217127825442,0.003626394581104345,0.003730978373598303,15m,1808008.6371080002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 04:30:00
2024-11-01 04:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003751053895135475,0.003751053895135475,0.0035908364797828055,0.003626394581104345,15m,1051783.8665170004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 04:45:00
2024-11-01 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0039746838835689625,0.0041459827627287225,0.003751053895135475,0.003751053895135475,15m,6702837.784262002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 05:00:00
2024-11-01 05:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003975928176539309,0.0039902231445865625,0.0037591176706502543,0.0039746838835689625,15m,2385646.2850649995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 05:15:00
2024-11-01 05:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003846714743697399,0.003975928176539309,0.003846714743697399,0.003975928176539309,15m,555925.5985549999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 05:30:00
2024-11-01 05:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038454911916535675,0.0038489929061407673,0.003825260484824455,0.003846714743697399,15m,75709.8694,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 05:45:00
2024-11-01 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003734377212386266,0.0038477362817715757,0.003733128975456956,0.0038454911916535675,15m,564161.9136539999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 06:00:00
2024-11-01 06:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003547494867186533,0.003734377212386266,0.003531473031891433,0.003734377212386266,15m,1369988.4542169997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 06:15:00
2024-11-01 06:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0029786022869776017,0.003547494867186533,0.002957096951499593,0.003547494867186533,15m,8252023.219537008,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 06:30:00
2024-11-01 06:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0030010113067452807,0.003738255362517333,0.0029526464359247314,0.0029786022869776017,15m,12528425.521557005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 06:45:00
2024-11-01 07:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003157124405890015,0.003168709259499211,0.002942461610348013,0.0030010113067452807,15m,3107148.420160999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 07:00:00
2024-11-01 07:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0036055997628317293,0.003647193021752077,0.003157124405890015,0.003157124405890015,15m,5709241.328468001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 07:15:00
2024-11-01 07:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003814979433236185,0.003842641489927849,0.003599918030166498,0.0036055997628317293,15m,2203368.1990260007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 07:30:00
2024-11-01 07:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004135331395070201,0.004138571657828678,0.0037643465157337673,0.003814979433236185,15m,2773217.6129279984,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 07:45:00
2024-11-01 08:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005247940176902643,0.00625391188438381,0.0040050293227647076,0.004135331395070201,15m,25770717.58458401,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 08:00:00
2024-11-01 08:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004970808918480814,0.005247940176902643,0.00465566953987137,0.005247940176902643,15m,8632411.424266998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 08:15:00
2024-11-01 08:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004171302928142085,0.005010398894321815,0.0039201222570491795,0.004970808918480814,15m,8916698.953216003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 08:30:00
2024-11-01 08:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004282937347438708,0.004317668989572611,0.004107669764710318,0.004171302928142085,15m,3113697.6566289994,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 08:45:00
2024-11-01 09:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004139038074384059,0.004363061043693294,0.004134698579206714,0.004282937347438708,15m,3045488.8112300006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 09:00:00
