datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 19:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0005750462625585542,0.0006434424461195515,0.0005650883366571315,0.0006338676107146185,15m,32291758.14445401,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 19:45:00
2024-11-13 20:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0005536769561380533,0.0005868354753678596,0.0005103698780855054,0.0005750462625585542,15m,34938000.61662401,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 20:00:00
2024-11-13 20:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0005463759175912596,0.0005702893949093144,0.0005353861619035746,0.0005536769561380533,15m,26715839.450954005,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 20:15:00
2024-11-13 20:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004844142236458828,0.005159973883235393,0.0005326730971885005,0.0005463759175912596,15m,350323630.5564012,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 20:30:00
2024-11-13 20:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.005340706223884074,0.0064307287016226915,0.002832908382065952,0.004844142236458828,15m,136532956.0586778,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 20:45:00
2024-11-13 21:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.004064031684618197,0.005836164519994304,0.003794637099060974,0.005340706223884074,15m,48858773.44952702,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 21:00:00
2024-11-13 21:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003665535596020361,0.004114591184033272,0.0033870522811661067,0.004064031684618197,15m,21274242.177807022,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 21:15:00
2024-11-13 21:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0044647712273266004,0.004472275533551912,0.0025021441599107127,0.003665535596020361,15m,47416577.719368994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 21:30:00
2024-11-13 21:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0044590886529266615,0.004591437253167748,0.00406932207062553,0.0044647712273266004,15m,10959712.461457998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 21:45:00
2024-11-13 22:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0037540451940363978,0.004478696044166919,0.003724513188726825,0.0044590886529266615,15m,8749545.925257996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 22:00:00
2024-11-13 22:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0028377267436811688,0.003758989096464666,0.0027568462217568857,0.0037540451940363978,15m,29767654.832004998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 22:15:00
2024-11-13 22:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0026180131373495412,0.0029157254311163324,0.0012419849641449067,0.0028377267436811688,15m,102606494.36704193,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 22:30:00
2024-11-13 22:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.00246906469307049,0.0027585954149294137,0.00211890828381933,0.0026180131373495412,15m,24401564.28108501,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 22:45:00
2024-11-13 23:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0020844001892013054,0.00246906469307049,0.001957567304396451,0.00246906469307049,15m,23494005.096894015,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 23:00:00
2024-11-13 23:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001754471895050123,0.0021043551443602135,0.001754471895050123,0.0020844001892013054,15m,16329889.459923998,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 23:15:00
2024-11-13 23:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019074792541527738,0.0023787617040887526,0.0016904316607553728,0.001754471895050123,15m,59430049.25989701,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 23:30:00
2024-11-13 23:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002208715932582798,0.0022107295922361545,0.0018505800708090636,0.0019074792541527738,15m,17077961.887287997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-13 23:45:00
2024-11-14 00:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.003679969121603449,0.0037486464789124973,0.0021758980491227045,0.002208715932582798,15m,29647879.701988995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 00:00:00
2024-11-14 00:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0028342966106893195,0.00536394068111324,0.0027294285318155264,0.003679969121603449,15m,39570425.33290996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 00:15:00
2024-11-14 00:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0031469247326295123,0.0051164577376290295,0.0028003837589439824,0.0028342966106893195,15m,34946901.288065,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 00:30:00
2024-11-14 00:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002835194246918214,0.0033076218660643415,0.0027559781972348488,0.0031469247326295123,15m,16330388.035211995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 00:45:00
2024-11-14 01:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0030262691459334956,0.004383414811829869,0.0028229755065170372,0.002835194246918214,15m,22654026.354028996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 01:00:00
2024-11-14 01:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0030443308914957098,0.003160715557784608,0.0030231710907539016,0.0030262691459334956,15m,5625154.731671001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 01:15:00
2024-11-14 01:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0026017761259344227,0.003616408576348363,0.0025312814206091493,0.0030443308914957098,15m,23608369.546529997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 01:30:00
2024-11-14 01:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0023377947015884104,0.0026918130298102597,0.0020656163875444585,0.0026017761259344227,15m,20847520.05517502,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 01:45:00
2024-11-14 02:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001956335722739831,0.002808580591353837,0.0019488333143516039,0.0023377947015884104,15m,30346475.30709601,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 02:00:00
2024-11-14 02:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.002238529420864922,0.002455994925728139,0.0017132245077123253,0.001956335722739831,15m,28655618.35658199,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 02:15:00
2024-11-14 02:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0021886284539353253,0.0023825718213296714,0.0021754012352801313,0.002238529420864922,15m,9021144.565290997,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 02:30:00
2024-11-14 02:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001909583591759897,0.0021947304980180996,0.001909583591759897,0.0021886284539353253,15m,9327724.653741999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 02:45:00
2024-11-14 03:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018560024241995998,0.0019224794388321006,0.0018560024241995998,0.001909583591759897,15m,3053985.3501970004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 03:00:00
2024-11-14 03:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0019521091509209934,0.0020396879547735416,0.0018356223174917782,0.0018560024241995998,15m,6129392.814614999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 03:15:00
2024-11-14 03:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017342337688293584,0.001974860890896109,0.0016666213823437778,0.0019521091509209934,15m,11954027.665633999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 03:30:00
2024-11-14 03:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001688806050405379,0.001873843725828627,0.0016762687672033458,0.0017342337688293584,15m,15687168.747101994,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 03:45:00
2024-11-14 04:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015991386654669267,0.0016961117979275718,0.0015900384141629587,0.001688806050405379,15m,3218061.660781,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 04:00:00
2024-11-14 04:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0018742767337722689,0.0021194196734451026,0.0013535467265366726,0.0015991386654669267,15m,46879339.72487403,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 04:15:00
2024-11-14 04:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016529637751026454,0.001894105950508592,0.0016442060818409768,0.0018742767337722689,15m,6623395.434375001,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 04:30:00
2024-11-14 04:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013064559655290207,0.0016616529140704292,0.001215776217368823,0.0016529637751026454,15m,29477940.548316,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 04:45:00
2024-11-14 05:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0012869915784081128,0.0014931826281641728,0.0012691674049240367,0.0013064559655290207,15m,14560956.625128,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 05:00:00
2024-11-14 05:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013377014803355295,0.001339476063234651,0.0011955314631460071,0.0012869915784081128,15m,14761163.734712996,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 05:15:00
2024-11-14 05:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0013381833636923197,0.0014824007623982294,0.0012978380108474381,0.0013377014803355295,15m,14973308.198439991,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 05:30:00
2024-11-14 05:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0014384734624832622,0.001487505813423108,0.001314475150267477,0.0013381833636923197,15m,12190057.256052004,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 05:45:00
2024-11-14 06:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017795680078364845,0.001956928979858018,0.0014094637827564108,0.0014384734624832622,15m,29522195.915575992,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 06:00:00
2024-11-14 06:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017981004870766372,0.001834417277746194,0.0017088073308379535,0.0017795680078364845,15m,5488662.511624999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 06:15:00
2024-11-14 06:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001705922585979031,0.0018043654329570101,0.0016937396664514093,0.0017981004870766372,15m,4302712.333057,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 06:30:00
2024-11-14 06:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015049092230031318,0.0017162640226485884,0.0014994723543481953,0.001705922585979031,15m,5002773.2482710015,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 06:45:00
2024-11-14 07:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.001446187744210222,0.0015049092230031318,0.0014381701248483137,0.0015049092230031318,15m,2397310.3313899995,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 07:00:00
2024-11-14 07:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017454703978052359,0.0017594261444589642,0.001311051731629478,0.001446187744210222,15m,18001424.201089006,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 07:15:00
2024-11-14 07:30:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0017534401382340876,0.0017936728443650597,0.0017114023456873387,0.0017454703978052359,15m,4120358.394033,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 07:30:00
2024-11-14 07:45:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0016679722273909374,0.001763296876537807,0.0016381286657076318,0.0017534401382340876,15m,6278667.167416999,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 07:45:00
2024-11-14 08:00:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015524635651870777,0.0016679722273909374,0.0015457145958878518,0.0016679722273909374,15m,5046651.343684003,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 08:00:00
2024-11-14 08:15:00,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,0.0015403592192366794,0.0015524635651870777,0.0014906453323614512,0.0015524635651870777,15m,3186169.322622,42yzLyxGDjD5RFFQFYNVy7Pzubz6QPCK7HFK52f1pump,2024-11-14 08:15:00
