datetime,address,c,h,l,o,type,v
2024-11-10 23:28:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0001922999816325804,0.00023017986727915383,9.736437655450712e-05,9.736437655450712e-05,1m,240759514.7441162
2024-11-10 23:29:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0002843395623231952,0.00034187279081621466,0.0001887595489213516,0.0001922999816325804,1m,155794514.41843107
2024-11-10 23:30:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0003151637260243531,0.0003419330199082021,0.00028109530643252576,0.0002843395623231952,1m,89722524.66295795
2024-11-10 23:31:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00027317840449729607,0.00037363086866480384,0.0002691740264167903,0.0003151637260243531,1m,125270283.98527597
2024-11-10 23:32:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0002237973623266253,0.00028249157012626293,0.00019555134808472722,0.00027317840449729607,1m,164722304.40688992
2024-11-10 23:33:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0002359345919217432,0.0003031070113870698,0.00021879744226962792,0.0002237973623266253,1m,133847613.41889599
2024-11-10 23:34:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0002039154570350595,0.00024373959623937203,0.0001960842054982685,0.0002359345919217432,1m,72362661.29082401
2024-11-10 23:35:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00023109545560933103,0.00023387301598881748,0.0002039154570350595,0.0002039154570350595,1m,42352698.347873025
2024-11-10 23:36:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00022679120832946268,0.0002542168126560155,0.00022679120832946268,0.00023109545560933103,1m,56587720.56919899
2024-11-10 23:37:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00020703423910679248,0.00023811663453401422,0.00020586633588258054,0.00022679120832946268,1m,41763438.00792701
2024-11-10 23:38:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00024792896995933737,0.00030785646731096706,0.0002060362476224854,0.00020703423910679248,1m,77221834.13452403
2024-11-10 23:39:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.0002483407108974334,0.00026351168673377983,0.0002451461011747698,0.00024792896995933737,1m,38134168.779044
2024-11-10 23:40:00,8sxE6agRGLapXccUTsXhPMBVvBTUKxb8vg6eqLvQpump,0.00022862130921977967,0.0002485177883459728,0.00021904303240363935,0.0002483407108974334,1m,25538419.022654995
