datetime,address,c,h,l,o,type,v
2024-12-11 11:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,2.4977581756372566e-05,5.5045768286521817e-05,9.633103040797365e-06,9.633103040797365e-06,15m,3219208256.8549905
2024-12-11 11:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,5.8720837798907445e-05,0.00011115855826658447,2.4977581756372566e-05,2.4977581756372566e-05,15m,4192539984.7080975
2024-12-11 12:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0002321261672030295,0.0003967994369936444,5.8720837798907445e-05,5.8720837798907445e-05,15m,2930003965.5994263
2024-12-11 12:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.00011014551531516597,0.0003862535952327267,8.79420717936842e-05,0.0002321261672030295,15m,1776481917.6561744
2024-12-11 12:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,6.687228503824841e-05,0.00018928115008747903,6.079630324801887e-05,0.00011014551531516597,15m,889999845.6865684
2024-12-11 12:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,6.71602865775721e-05,9.305998519114549e-05,3.0461404679417565e-05,6.687228503824841e-05,15m,744286135.0365441
2024-12-11 13:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,5.394806176362022e-05,9.648827959937036e-05,5.166265873885311e-05,6.71602865775721e-05,15m,466842481.58879256
2024-12-11 13:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,5.780349335530833e-05,5.780349335530833e-05,3.3530223796112595e-05,5.394806176362022e-05,15m,216434133.11937702
2024-12-11 13:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,3.55244277114153e-05,5.988220181712296e-05,3.085024777850915e-05,5.780349335530833e-05,15m,207823500.85807493
2024-12-11 13:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,3.8501247911034145e-05,4.14809188908031e-05,3.55244277114153e-05,3.55244277114153e-05,15m,72444487.049219
2024-12-11 14:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,3.1767492464160525e-05,4.450475865376657e-05,2.814750941351777e-05,3.8501247911034145e-05,15m,266069500.197652
2024-12-11 14:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,3.4785390000745464e-05,3.819322285432037e-05,3.164161174992592e-05,3.1767492464160525e-05,15m,112686524.51338899
2024-12-11 14:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,6.262111511981781e-05,6.478454378035012e-05,3.4785390000745464e-05,3.4785390000745464e-05,15m,255208334.686996
2024-12-11 14:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.00033443145185150136,0.00034457896520617075,6.222597555232074e-05,6.262111511981781e-05,15m,1019729621.0297956
2024-12-11 15:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0017995980796608412,0.001987959090995041,0.0003285628886564295,0.00033443145185150136,15m,952266111.15677
2024-12-11 15:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0029038205791685062,0.0033285764985371857,0.0013273614375876655,0.0017995980796608412,15m,926313764.4343637
2024-12-11 15:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0019409700213507582,0.003955704699524853,0.0011516831275954647,0.0029038205791685062,15m,1138045995.0880601
2024-12-11 15:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0012409410057153015,0.0024336292820679116,0.001059890246756034,0.0019409700213507582,15m,709502907.1083432
2024-12-11 16:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.00037459572964657,0.0016282993474305556,0.0002664713055916654,0.0012409410057153015,15m,1288601521.9469852
2024-12-11 16:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007604440466792152,0.0009485895446579426,0.00036991479512929465,0.00037459572964657,15m,759408952.3804188
2024-12-11 16:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0013216360782964203,0.0018418393992290138,0.0007426619460121024,0.0007604440466792152,15m,296642412.1975525
2024-12-11 16:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0010512380069279937,0.0016655003952686712,0.0009624141341882072,0.0013216360782964203,15m,236623971.2611829
2024-12-11 17:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0018005655972731145,0.0020975907679957858,0.0010250027028555658,0.0010512380069279937,15m,162716861.2627648
2024-12-11 17:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.001195222444068737,0.0019129094823151596,0.0011045153611382958,0.0018005655972731145,15m,116511197.03941095
2024-12-11 17:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0010186403211132318,0.0013771009198039331,0.0008328861866902618,0.001195222444068737,15m,192016903.62907398
2024-12-11 17:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0009378163170523918,0.0011080618828562844,0.0007051484688503206,0.0010186403211132318,15m,291342787.1842222
2024-12-11 18:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006930126932872761,0.0009378163170523918,0.0005695314354343773,0.0009378163170523918,15m,332629701.73037684
2024-12-11 18:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006541006854538634,0.0007445327506321661,0.0005342206900890384,0.0006930126932872761,15m,194927005.512867
2024-12-11 18:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007340353212771961,0.0009567612041665049,0.0006463184113892855,0.0006541006854538634,15m,142863645.03971902
2024-12-11 18:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006067773555738368,0.0007985143726916198,0.0005388004774911164,0.0007340353212771961,15m,106723830.59311298
2024-12-11 19:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006866770900679411,0.0007373004401531472,0.0005212122495681283,0.0006067773555738368,15m,108198366.51912801
2024-12-11 19:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006458203901009217,0.0006866770900679411,0.0004959185620310548,0.0006866770900679411,15m,100705130.33909102
2024-12-11 19:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0005384323019499458,0.0006959535845529907,0.0004948977629053717,0.0006458203901009217,15m,115607373.53079799
2024-12-11 19:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.000753619111250413,0.000812152084459495,0.0004973301560216582,0.0005384323019499458,15m,133038173.49418509
2024-12-11 20:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0009532782161427141,0.0011072493691345446,0.0006476763066834818,0.000753619111250413,15m,221127700.34703293
2024-12-11 20:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0008634059374174148,0.001022117216835078,0.0007816272805635407,0.0009532782161427141,15m,114156941.06864597
2024-12-11 20:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0013864445389053296,0.0014879117345391853,0.0008634059374174148,0.0008634059374174148,15m,159374332.81938598
2024-12-11 20:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0013801441651116197,0.001558189740574261,0.0010970680866942985,0.0013864445389053296,15m,68430954.114913
2024-12-11 21:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0012058779367418646,0.0018690602783460162,0.0010883052291298606,0.0013801441651116197,15m,129249250.51773006
2024-12-11 21:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0009038080066751337,0.001255412624390343,0.0008999563948197879,0.0012058779367418646,15m,138249951.9243461
2024-12-11 21:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0011904243292401731,0.0011935213713603775,0.0008691986673271768,0.0009038080066751337,15m,76185737.36274898
2024-12-11 21:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0009239350305218781,0.0011904243292401731,0.0008740197827988318,0.0011904243292401731,15m,85578807.06602702
2024-12-11 22:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0008155071485528617,0.001043054240893452,0.000746101662601441,0.0009239350305218781,15m,201058235.24916
2024-12-11 22:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006261798799114318,0.0009095295164688518,0.0005978287430720981,0.0008155071485528617,15m,197527745.56946412
2024-12-11 22:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0005655161491247553,0.0007338599323509389,0.0005201519806224067,0.0006261798799114318,15m,269743896.74776095
2024-12-11 22:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0009205132198643887,0.000949862797653351,0.0005318856443203184,0.0005655161491247553,15m,153240942.33791694
2024-12-11 23:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007200543514571949,0.0009205132198643887,0.0006926343122499311,0.0009205132198643887,15m,75644681.24497503
2024-12-11 23:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.000634510638834661,0.0007459685622589865,0.0006083457057830875,0.0007200543514571949,15m,56594822.156538025
2024-12-11 23:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006308465060214525,0.0007203897139082773,0.0005784295002538165,0.000634510638834661,15m,76500159.86130698
2024-12-11 23:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007281126100526988,0.000764313688365271,0.0006070996852677369,0.0006308465060214525,15m,90387428.96675293
2024-12-12 00:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007421848271648824,0.0008353907880311962,0.0006951149669185987,0.0007281126100526988,15m,82904454.61563295
2024-12-12 00:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006054871979578946,0.0007444789066403773,0.0005495882374195945,0.0007421848271648824,15m,74008393.12032399
2024-12-12 00:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0006817214256218729,0.00077193889161391,0.000601950846446491,0.0006054871979578946,15m,89373771.11920407
2024-12-12 00:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.000635779403183024,0.000691973009108243,0.0005439987400206405,0.0006817214256218729,15m,78124604.67751798
2024-12-12 01:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007252199305780047,0.0007484195702834428,0.00059562611027025,0.000635779403183024,15m,66504268.909468
2024-12-12 01:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007292220270042081,0.0008098392636178727,0.0006850438596654327,0.0007252199305780047,15m,73598408.30657297
2024-12-12 01:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0005816834824404971,0.0007373126493755172,0.0005774928579588264,0.0007292220270042081,15m,27407145.291446995
2024-12-12 01:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0007312005614991868,0.0008132621864510201,0.0005579821844499278,0.0005816834824404971,15m,69599873.696187
2024-12-12 02:00:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0008576376518875553,0.0012595378670474306,0.0007312005614991868,0.0007312005614991868,15m,87824339.09031701
2024-12-12 02:15:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.000853314658377837,0.0009446146903880539,0.0008065341336541587,0.0008576376518875553,15m,43251725.29084098
2024-12-12 02:30:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0010925387730612943,0.0011408224770871067,0.000853314658377837,0.000853314658377837,15m,33197833.758134987
2024-12-12 02:45:00,Ff639RjQYbqrS9VJgYM1p1ifXCAzC8GrbWUu4YAVpump,0.0010052388930361967,0.0011618484954995145,0.0010036228580557565,0.0010925387730612943,15m,29468103.727442004
