datetime,address,c,h,l,o,type,v
2024-10-25 13:35:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0016625218734977838,0.0017964111962382688,0.0016625218734977838,0.001740276784571318,5m,135792655.61168596
2024-10-25 13:40:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0016714428474457848,0.0016714428474457848,0.0016625218734977838,0.0016625218734977838,5m,1039.207914
2024-10-25 13:45:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0016327215392790964,0.0016714428474457848,0.0015933431420665403,0.0016714428474457848,5m,4068771.0550189978
2024-10-25 13:50:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.001523358704052861,0.0016460843168781803,0.0015019355894850457,0.0016327215392790964,5m,19551460.22910598
2024-10-25 13:55:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0015662784966541218,0.001593606350566986,0.001505072272802257,0.001523358704052861,5m,28340683.973165993
2024-10-25 14:00:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0015531247303637063,0.0016403744608016618,0.001548139357852374,0.0015662784966541218,5m,24675366.981404003
2024-10-25 14:05:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0014732762313849034,0.0015963599802791934,0.0014585191388646224,0.0015531247303637063,5m,50836190.23217809
2024-10-25 14:10:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.001508223434971378,0.0015704488323533342,0.0014672344807648739,0.0014732762313849034,5m,58676879.80418605
2024-10-25 14:15:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0014816878109834902,0.0016260072545504292,0.001456168609255933,0.001508223434971378,5m,59535387.89863902
2024-10-25 14:20:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0014049178318108247,0.0015288351343490697,0.0014033108662267642,0.0014816878109834902,5m,59050592.33364104
2024-10-25 14:25:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.001410249718784378,0.0014689676474361106,0.0013542626258287397,0.0014049178318108247,5m,68388260.98467395
2024-10-25 14:30:00,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,0.0014734930153093029,0.0015311761519615896,0.001410249718784378,0.001410249718784378,5m,91841727.64144799
