datetime,address,c,h,l,o,type,v
2024-10-24 16:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,8.181614868172579e-05,9.576603040351004e-05,6.738347739046826e-05,7.136396176264679e-05,5m,117792495.15767795
2024-10-24 16:05:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00012484451665519789,0.00014133061069215443,6.716967665754164e-05,8.181614868172579e-05,5m,152951233.98540702
2024-10-24 16:10:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,8.868234639235255e-05,0.00013784889136441824,6.858742106432037e-05,0.00012484451665519789,5m,98444542.08071399
2024-10-24 16:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,8.539730496963931e-05,8.914402647567948e-05,8.496582085563806e-05,8.868234639235255e-05,5m,5726428.918859
2024-10-24 16:20:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,8.511499075636169e-05,8.550356193858682e-05,8.511499075636169e-05,8.539730496963931e-05,5m,718655.130054
2024-10-24 16:25:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.937410179704305e-05,8.548925155472579e-05,7.937410179704305e-05,8.511499075636169e-05,5m,8144409.3744129995
2024-10-24 16:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.651952162192778e-05,7.964888703790964e-05,7.198617894695317e-05,7.937410179704305e-05,5m,17512617.055351
2024-10-24 16:35:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.928970251588747e-05,9.190656188402317e-05,7.651952162192778e-05,7.651952162192778e-05,5m,33277505.481573995
2024-10-24 16:40:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.663046645085222e-05,8.168447908021788e-05,7.663046645085222e-05,7.928970251588747e-05,5m,10636241.338496001
2024-10-24 16:45:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.333642167126913e-05,7.663046645085222e-05,7.308183877157951e-05,7.663046645085222e-05,5m,5122619.177975
2024-10-24 16:50:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.582885426724816e-05,7.582885426724816e-05,7.333642167126913e-05,7.333642167126913e-05,5m,3352399.02333
2024-10-24 16:55:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,7.886947159300752e-05,7.919338087452204e-05,6.0365628849875786e-05,7.582885426724816e-05,5m,52491751.563426
2024-10-24 17:00:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00010066939936940385,0.00010066939936940385,7.886947159300752e-05,7.886947159300752e-05,5m,33038723.785269
2024-10-24 17:05:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,9.220192956359696e-05,0.00010173230633604166,8.391958036726399e-05,0.00010066939936940385,5m,34654385.270875
2024-10-24 17:10:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00010346509639077859,0.00010346509639077859,9.220192956359696e-05,9.220192956359696e-05,5m,2538944.607266
2024-10-24 17:15:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00010445294011998741,0.00010464496949180603,0.00010346509639077859,0.00010346509639077859,5m,262558.561163
2024-10-24 17:20:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00010445294011998741,0.00010445294011998741,0.00010445294011998741,0.00010445294011998741,5m,0.0
2024-10-24 17:25:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001261494182638297,0.0001261494182638297,0.00010170884048918838,0.00010445294011998741,5m,34270991.634833
2024-10-24 17:30:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.00011573600785158473,0.0001261494182638297,0.00010445780518701605,0.0001261494182638297,5m,38456440.922854
2024-10-24 17:35:00,Dt6vESocrRixuFz2taZunygpKcNQwxAjUMgYUxvNpump,0.0001377353796313868,0.00018040383093930013,0.00011573600785158473,0.00011573600785158473,5m,80626381.42408799
