datetime,address,c,h,l,o,type,v
2024-11-12 11:52:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003700478877610258,0.0003723068755798683,0.0003700478877610258,0.00037005539428956356,1m,966091698.807593
2024-11-12 11:53:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00030880242198508376,0.0003700478877610258,0.00030880242198508376,0.0003700478877610258,1m,6588900.332342
2024-11-12 11:54:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0002909450324956653,0.00030880242198508376,0.0002584880987110507,0.00030880242198508376,1m,6110065.373093
2024-11-12 11:55:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0002811374658697257,0.0002909450324956653,0.0002811374658697257,0.0002909450324956653,1m,1128553.565286
2024-11-12 11:56:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00029028183136596206,0.00029028183136596206,0.0002811374658697257,0.0002811374658697257,1m,3653.734348
2024-11-12 11:57:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,1m,0.0
2024-11-12 11:58:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,1m,0.0
2024-11-12 11:59:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,0.00029028183136596206,1m,0.0
2024-11-12 12:00:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003061739872169955,0.0003061739872169955,0.00029028183136596206,0.00029028183136596206,1m,1100068.255937
2024-11-12 12:01:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003061739872169955,0.0003061739872169955,0.0003061739872169955,0.0003061739872169955,1m,0.0
2024-11-12 12:02:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003061739872169955,0.0003061739872169955,0.0003061739872169955,0.0003061739872169955,1m,0.0
2024-11-12 12:03:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003209026003123937,0.0003209026003123937,0.0003061739872169955,0.0003061739872169955,1m,809213.347264
2024-11-12 12:04:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00032818550905626816,0.0003304807689522046,0.0003209026003123937,0.0003209026003123937,1m,5516856.120339
2024-11-12 12:05:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.000330770444392945,0.000332809300811642,0.00032500966105812726,0.00032818550905626816,1m,22116773.583683994
2024-11-12 12:06:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00034865926383610945,0.00035073990617427367,0.00032627118544292934,0.000330770444392945,1m,17252752.842350002
2024-11-12 12:07:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00034875898907453593,0.00035047766800561954,0.00034479829351814854,0.00034865926383610945,1m,20068052.729046
2024-11-12 12:08:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035096109198182824,0.0003533266430933523,0.00034794931771026235,0.00034875898907453593,1m,19030855.406128004
2024-11-12 12:09:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035571141917142314,0.0003620533570484159,0.0003502623074270611,0.00035096109198182824,1m,17687888.170908
2024-11-12 12:10:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035433787190473703,0.00035920449740923355,0.00035397932817764113,0.00035571141917142314,1m,14747185.81055
2024-11-12 12:11:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003564104655768448,0.00035938237587538203,0.00035433787190473703,0.00035433787190473703,1m,18256251.198914
2024-11-12 12:12:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003497058575161208,0.0003678347831748052,0.0003482546193610127,0.0003564104655768448,1m,25985619.421681006
2024-11-12 12:13:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003513171568449175,0.00036515541658264017,0.0003494717390775355,0.0003497058575161208,1m,28280954.696918994
2024-11-12 12:14:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035438271696294576,0.0003652152285535858,0.0003513171568449175,0.0003513171568449175,1m,28475592.561011005
2024-11-12 12:15:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003560710757853275,0.00035780552917910694,0.00034305930763545384,0.00035438271696294576,1m,16121951.787217997
2024-11-12 12:16:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035557595501530974,0.00035785742417861763,0.0003445673935816901,0.0003560710757853275,1m,25951154.440321
2024-11-12 12:17:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003563472114285266,0.0003580747702157462,0.0003445378091603781,0.00035557595501530974,1m,27761187.536729008
2024-11-12 12:18:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003367195756749912,0.0003563472114285266,0.0003336238242937315,0.0003563472114285266,1m,24606207.210835997
2024-11-12 12:19:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00033571849846458215,0.0003480375323982219,0.00033498540622160853,0.0003367195756749912,1m,23212441.773380004
2024-11-12 12:20:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003352054280000026,0.0003483678382001832,0.0003352054280000026,0.00033571849846458215,1m,14480121.969263
2024-11-12 12:21:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003577667884157083,0.00035950315872761444,0.0003352054280000026,0.0003352054280000026,1m,27596465.933696
2024-11-12 12:22:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00035771506695739117,0.0003596435141936871,0.0003466581923897424,0.0003577667884157083,1m,23414056.687659007
2024-11-12 12:23:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003676514397085418,0.0003781820470620944,0.00035489467648579107,0.00035771506695739117,1m,20158905.277913995
2024-11-12 12:24:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00037455330309189497,0.00038501487209839544,0.0003664073361470402,0.0003676514397085418,1m,18966671.921969004
2024-11-12 12:25:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003740298902719316,0.0003852104625937414,0.0003718822601577292,0.00037455330309189497,1m,18152429.210611995
2024-11-12 12:26:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038869709064073604,0.00039113412362936804,0.0003740298902719316,0.0003740298902719316,1m,19878649.179628003
2024-11-12 12:27:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003863369008684452,0.0003977092970566313,0.0003807121910219726,0.00038869709064073604,1m,19618074.96885801
2024-11-12 12:28:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038610624020257804,0.000398155193486336,0.0003856669368128811,0.0003863369008684452,1m,16084980.810466
2024-11-12 12:29:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038649633064662863,0.0003978315283038556,0.0003860520468557627,0.00038610624020257804,1m,20363460.875848997
2024-11-12 12:30:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00037554195747303826,0.00038730745125869755,0.0003741358254559984,0.00038649633064662863,1m,15112189.93719
2024-11-12 12:31:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003745038309176162,0.0003863519836561826,0.0003736723542682558,0.00037554195747303826,1m,18272871.862414
2024-11-12 12:32:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038421164350098495,0.00038623020165799856,0.0003739314602783882,0.0003745038309176162,1m,15607483.003314001
2024-11-12 12:33:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003682780927971739,0.00038421164350098495,0.00036722944801776807,0.00038421164350098495,1m,17281667.44438201
2024-11-12 12:34:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003704974890561134,0.00038109928032622917,0.0003678384389908729,0.0003682780927971739,1m,21833505.22599601
2024-11-12 12:35:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00040837253707517464,0.0004105705997088405,0.0003691216160892524,0.0003704974890561134,1m,17281493.74265
2024-11-12 12:36:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038756098904658905,0.00042002320446035257,0.00036212449095546434,0.00040837253707517464,1m,13004408.184772996
2024-11-12 12:37:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038895708099469207,0.0003908523512207123,0.0003777779374568216,0.00038756098904658905,1m,16996580.406091
2024-11-12 12:38:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00039086389276642153,0.00039276316850524645,0.0003790196353164803,0.00038895708099469207,1m,20102132.405850995
2024-11-12 12:39:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003556048176830881,0.0003931416697598077,0.0003421140326782271,0.00039086389276642153,1m,23508175.967057
2024-11-12 12:40:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003706796111701555,0.00037269669551432734,0.0003556048176830881,0.0003556048176830881,1m,16138637.436631005
2024-11-12 12:41:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0003617323418246954,0.00037112706427349734,0.000361582470352609,0.0003706796111701555,1m,9170426.253529001
2024-11-12 12:42:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.000368505261636119,0.0003725427957115302,0.00036095948961058715,0.0003617323418246954,1m,10455999.631711002
2024-11-12 12:43:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038041472855176203,0.0003882901160679785,0.000368505261636119,0.000368505261636119,1m,15598011.368295
2024-11-12 12:44:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00038621610990684934,0.00038806777110008046,0.0003709540087050446,0.00038041472855176203,1m,18091438.741688
2024-11-12 12:45:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00037173006721871927,0.00038822367146894163,0.0003710899813655255,0.00038621610990684934,1m,18238650.883635998
2024-11-12 12:46:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0004244934883896702,0.0004265342467777585,0.00037173006721871927,0.00037173006721871927,1m,13121046.281768002
2024-11-12 12:47:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0004193805825655447,0.00042915106610339794,0.00040921638056686573,0.0004244934883896702,1m,15816080.044317994
2024-11-12 12:48:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0004369955866992863,0.00043980857387950016,0.0004112374604596693,0.0004193805825655447,1m,13673383.253538
2024-11-12 12:49:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0004365028698993687,0.00045491007811558973,0.00043644591412104393,0.0004369955866992863,1m,13452205.649342
2024-11-12 12:50:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.0004620241670183936,0.0004642507288898367,0.000436048206030914,0.0004365028698993687,1m,15529100.712495996
2024-11-12 12:51:00,8Fa2RWayPSpKV1VwnU7KuqbkTW7rrXvvdAxVXsP5sysG,0.00043273430735108105,0.0004620241670183936,0.00042174652012340287,0.0004620241670183936,1m,24704200.737443
