datetime,address,c,h,l,o,type,v
2024-10-30 11:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,8.929656018523391e-05,0.00012616503368425563,7.606915001200678e-05,0.00010214479580096281,15m,990383568.325043
2024-10-30 12:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.662989921091156e-05,9.216346271124991e-05,5.5223917602919134e-05,8.929656018523391e-05,15m,749163595.8868927
2024-10-30 12:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.81320094149662e-05,6.450092608849602e-05,5.662989921091156e-05,5.662989921091156e-05,15m,250079484.54989496
2024-10-30 12:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.3337191707273314e-05,6.310585046376297e-05,5.0191604967567945e-05,5.81320094149662e-05,15m,244383940.82791004
2024-10-30 12:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,5.9061747021878616e-05,6.175330525717288e-05,4.940220821408513e-05,5.3337191707273314e-05,15m,262401052.9439959
2024-10-30 13:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,7.476684203249757e-05,8.051832373180943e-05,5.61100088067084e-05,5.9061747021878616e-05,15m,351693344.8322761
2024-10-30 13:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,7.080086982110273e-05,8.52076370869911e-05,7.025059410583719e-05,7.476684203249757e-05,15m,215349907.23114398
2024-10-30 13:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,7.92048439565278e-05,8.053079526108554e-05,6.992303383849414e-05,7.080086982110273e-05,15m,227261159.02765703
2024-10-30 13:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,9.574610246723721e-05,9.598574609544406e-05,7.92048439565278e-05,7.92048439565278e-05,15m,245655448.7688909
2024-10-30 14:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,9.704276441044583e-05,9.741545015829481e-05,9.036837046612387e-05,9.574610246723721e-05,15m,200666042.88096997
2024-10-30 14:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,9.76680980035451e-05,9.980829841785394e-05,9.263043094831592e-05,9.704276441044583e-05,15m,210765502.203538
2024-10-30 14:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,7.327930579653191e-05,9.861233300714718e-05,7.228192806233204e-05,9.76680980035451e-05,15m,195042558.94604486
2024-10-30 14:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00010049033202418794,0.00010049033202418794,7.174302069721045e-05,7.327930579653191e-05,15m,242924800.29491103
2024-10-30 15:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00010397188808670004,0.00011276748212512887,0.00010049033202418794,0.00010049033202418794,15m,174562877.33240598
2024-10-30 15:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00010780619524108307,0.00011866362863846428,0.00010176031396274057,0.00010397188808670004,15m,220381201.75618905
2024-10-30 15:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,9.93735147033122e-05,0.00010831070076180385,9.769019228523187e-05,0.00010780619524108307,15m,411212855.20609885
2024-10-30 15:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00011425008974014756,0.00011880880221364834,9.703024647035164e-05,9.93735147033122e-05,15m,451954440.4386283
2024-10-30 16:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00011764291992236872,0.00012232906181027493,0.0001110705021493223,0.00011425008974014756,15m,382748325.70409703
2024-10-30 16:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00012531137274096092,0.0001277583711472222,0.00011551558787807822,0.00011764291992236872,15m,291733458.221473
2024-10-30 16:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00013017600768409484,0.00015587778550651927,0.0001219681199266068,0.00012531137274096092,15m,437462412.1826043
2024-10-30 16:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00017244991576689496,0.0001791347073210629,0.00013017600768409484,0.00013017600768409484,15m,606777634.140835
2024-10-30 17:00:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00020986426029670016,0.0002441716534238603,0.00016702104658941548,0.00017244991576689496,15m,565360360.7734022
2024-10-30 17:15:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00014599982258359787,0.00024281736269950874,0.00014502688320889966,0.00020986426029670016,15m,576523664.3669165
2024-10-30 17:30:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00019366245831087215,0.0002170972801434851,0.000135979198861665,0.00014599982258359787,15m,637384186.9807785
2024-10-30 17:45:00,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0.00022037454992768557,0.00024259117775063068,0.0001891474352931887,0.00019366245831087215,15m,240475265.3459899
