datetime,address,c,h,l,o,type,v
2024-11-08 08:52:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0021096220090542402,0.0023789222358237944,0.00017303073993451133,0.00017303073993451133,1m,205691987.632362
2024-11-08 08:53:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.002861174265529404,0.002861174265529404,0.0013208908597145432,0.0021096220090542402,1m,65850694.51008801
2024-11-08 08:54:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.002771673309324442,0.003021089772564425,0.0013474646019784183,0.002861174265529404,1m,81219781.377522
2024-11-08 08:55:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0017696434409392274,0.003297706926130096,0.0013112351828188493,0.002771673309324442,1m,68239395.621793
2024-11-08 08:56:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0005208768356647841,0.00190503007017328,0.0005043383733476587,0.0017696434409392274,1m,120618357.42360303
2024-11-08 08:57:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0012838367719086917,0.0019625876938902946,0.0004482847457489522,0.0005208768356647841,1m,89019888.94428304
2024-11-08 08:58:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0012382839650595826,0.002115438455996154,0.0007497155322429421,0.0012838367719086917,1m,85941716.68392201
2024-11-08 08:59:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0017688590327770517,0.0036127064246687353,0.0012382839650595826,0.0012382839650595826,1m,73669821.55098501
2024-11-08 09:00:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0010190119024550406,0.0025577654902721437,0.00053867681935055,0.0017688590327770517,1m,105916777.191463
2024-11-08 09:01:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.0008349369157649836,0.0012890578147642868,0.0003527456544943562,0.0010190119024550406,1m,154792867.07865304
2024-11-08 09:02:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.002213767129091647,0.002923142618099672,0.0008349369157649836,0.0008349369157649836,1m,61030130.89315001
2024-11-08 09:03:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.00040949082318283205,0.0022459733871500872,0.00040949082318283205,0.002213767129091647,1m,133545815.99724197
2024-11-08 09:04:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.00020261547253763975,0.00044733088262487544,0.00014122488428395554,0.00040949082318283205,1m,175439450.10970595
2024-11-08 09:05:00,6gVv9Ut1AekMV8rR34GqbzxBAmMRzQkZCc9T8mJkpump,0.00037918628526943866,0.00037918628526943866,0.00020261547253763975,0.00020261547253763975,1m,36142764.729936
