Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
5KuqY1mu1sn7f2U6L53idr2Ht5vk4513H6o5T2Vupump,,5KuqY1mu1sn7f2U6L53idr2Ht5vk4513H6o5T2Vupump,4937,36.75900277008311,8547,,8547,,2544,6.310071040534894,8547,,8547,,3610,0,0,2393,0,0,0.00022823022097660263,0.00032720172274096706,0.00022823022097660263,0.00022823022097660263,0.00037426410813298425,0.00022823022097660263,0.00022823022097660263,0.00022823022097660263,6523,2024-10-26T16:49:42,1729961382,2,0.0005993658117860038,162.6145692806601,83.1792958683468,162.6145692806601,162.6145692806601,60.14514850914744,162.6145692806601,162.6145692806601,162.6145692806601,2588,38.91572732152442,4451,,4451,,1398,17.478991596638654,4451,,4451,,1863,0,0,1190,0,0,7525,37.49314818198429,12998,,12998,,3942,10.019536701088473,12998,,12998,,5473,0,0,3583,0,0,5566,41.233189545800556,8730,,8730,,3126,10.14799154334038,8730,,8730,,3941,0,0,2838,0,0,4719963424.407918,5.779496988739344,1845112.2171018925,9182041198.24189,,3348936.5361326835,9182041198.24189,,3348936.5361326835,2207186447.455964,-12.161466469128353,971471.9237130724,9182041198.24189,,3348936.5361326835,9182041198.24189,,3348936.5361326835,2370685856.6659713,3.705402372598688,929832.7145470142,4656666916.889271,,1691008.0647741356,4656666916.889271,,1691008.0647741356,1115912878.7231746,-11.066551612171512,492499.3028837547,4656666916.889271,,1691008.0647741356,4656666916.889271,,1691008.0647741356,2285981060.2233005,761175.3502271202,0,0,0,0,1254772977.9427955,437333.4116632593,0,0,0,0,4462077773.833976,1503824.3190307915,0,0,0,0,2512776976.951953,873640.2933888207,0,0,0,0,2349277567.7419467,7.958325245752615,915279.5025548784,4525374281.352618,,1657928.471358548,4525374281.352618,,1657928.471358548,1091273568.7327893,-13.253569178451732,478972.62082931766,4525374281.352618,,1657928.471358548,4525374281.352618,,1657928.471358548,2176096713.6106753,742648.9688036714,0,0,0,0,1258003999.0091572,436306.88172556134,0,0,0,0,2024-10-26 15:05:12,0.0005993658117860038,88976.63873420465,1000000000.0,599365.8117860038,1000000000.0,599365.8117860038
9JLsnxCqZju5ymLhMkTW6acnUxgrARqz5NAR7Acdpump,,9JLsnxCqZju5ymLhMkTW6acnUxgrARqz5NAR7Acdpump,15393,509.14127423822714,19305,,17920,1193.8628158844765,14621,1793.9119170984454,19305,,19305,,2527,0,1385,772,0,0,0.0001369587112914637,0.00030773371016349374,0.0001369587112914637,0.00014522800548685453,0.00042908325266431235,0.0001369587112914637,0.0001369587112914637,0.0001369587112914637,1505,2024-10-26T16:49:42,1729961382,2,0.0006788277763931121,395.6441032425381,120.58934525972549,395.6441032425381,367.42208854101284,58.20421146200832,395.6441032425381,395.6441032425381,395.6441032425381,2349,8.75,5518,,4509,346.8780971258672,1650,136.05150214592274,5518,,5518,,2160,0,1009,699,0,0,17742,278.53637721356944,24823,,22429,836.8838763575607,16271,1006.1182868796736,24823,,24823,,4687,0,2394,1471,0,0,1512,-20.629921259842522,3240,,2761,123.20129345189976,1088,37.54740834386852,3240,,3240,,1905,0,1237,791,0,0,1737897212.4219308,-64.3244647940362,768888.1481062742,10136411528.323727,,2079598.2923190324,6609294943.075746,87.38521348341158,1552025.864690871,803176016.38761,-14.073199602706291,490759.57090076053,10136411528.323727,,2079598.2923190324,10136411528.323727,,2079598.2923190324,890136829.3829222,-63.89791224121767,393651.87758384,5135391876.345705,,1056181.1212640887,3355747226.5721464,88.56276880888157,790679.8208522644,406897222.7812375,-15.798039477209702,248850.3328900399,5135391876.345705,,1056181.1212640887,5135391876.345705,,1056181.1212640887,2465610397.1892433,397027.9432684238,0,0,1779644649.773559,265501.3004118241,483239606.60168445,144801.54469379992,0,0,0,0,4871397730.653835,783137.7165845968,0,0,3527116585.247981,527572.427628161,934721196.0343239,278128.57720551366,0,0,0,0,847760383.0390087,-64.76162413665458,375236.27052243426,5001019651.978022,,1023417.1710549438,3253547716.503599,86.18597818111982,761346.0438386067,396278793.6063724,-12.22703142682703,241909.23801072064,5001019651.978022,,1023417.1710549438,5001019651.978022,,1023417.1710549438,2405787333.4645925,386109.77331617306,0,0,1747471935.4744217,262071.12721633693,451481589.4326394,133327.03251171374,0,0,0,0,2024-10-26 14:44:03,0.0006788277763931121,84872.051838137,1000000000.0,678827.7763931121,1000000000.0,678827.7763931121
3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,,3d6B22xL1Jmi4sXkYgU27V4CXQ8Ut7nHdhaMa4yepump,254,-45.610278372591004,2927,,721,-67.31640979147778,73,-59.66850828729282,2927,,2927,,467,0,2206,181,0,0,9.655388153361792e-05,0.0003346025616549334,9.655388153361792e-05,0.0001908950746927501,0.00026552250151984423,9.655388153361792e-05,9.655388153361792e-05,9.655388153361792e-05,491,2024-10-26T16:49:24,1729961364,1,0.00020282184869647231,110.06079245592446,-39.38425106690098,110.06079245592446,6.247816515391311,-23.614063766526353,110.06079245592446,110.06079245592446,110.06079245592446,339,-6.6115702479338845,2626,,702,-63.51351351351351,89,-64.4,2626,,2626,,363,0,1924,250,0,0,593,-28.55421686746988,5553,,1423,-65.54479418886199,162,-62.41299303944315,5553,,5553,,830,0,4130,431,0,0,268,-33.827160493827165,1584,,510,-60.739030023094685,101,-49.75124378109453,1584,,1584,,405,0,1299,201,0,0,260148936.2417078,-38.84593178784429,67649.19065930744,3811214891.586237,,1275344.9713325482,685548167.8009225,-78.06713804180971,189782.4294906428,115420504.07051538,-20.25029060358317,27269.198395350395,3811214891.586237,,1275344.9713325482,3811214891.586237,,1275344.9713325482,116130885.23648633,-47.955284049407,30265.772209410457,1948297748.0708632,,643608.4560574343,339267630.46674603,-78.91477438769616,94331.1625088526,51982118.466518335,-18.966301171584014,12386.623873282651,1948297748.0708632,,643608.4560574343,1948297748.0708632,,643608.4560574343,223136745.23025835,64065.390299443825,0,0,1609030117.6041183,549277.2935485822,64148766.76996735,17879.14833612741,0,0,0,0,425399231.55921376,122133.23883133684,0,0,3125666723.7853165,1085562.5418419058,144728432.1711914,40379.99226395658,0,0,0,0,144018051.00522146,-28.79645968012401,37383.41844989698,1862917143.5153737,,631736.5152751138,346280537.3341765,-77.16786368449257,95451.26698179018,63438385.603997044,-21.272463358933997,14882.574522067742,1862917143.5153737,,631736.5152751138,1862917143.5153737,,631736.5152751138,202262486.32895544,58067.84853189302,0,0,1516636606.181198,536285.2482933236,80579665.40122405,22500.84392782917,0,0,0,0,2024-10-26 13:49:52,0.00020282184869647231,51068.46590581231,999998776.997889,202821.60064492322,999998776.997889,202821.60064492322
6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,,6K8ChKN9UMLSTkkKCjpyDjZE84EpQzYRDDEhah1117jg,2662,-91.87225207620908,97191,,35414,-42.67445813166712,1148,-24.17437252311757,97191,,97191,,32752,0,61777,1514,0,0,7.697327705071476e-05,0.0005429111754187976,7.697327705071476e-05,0.00043281815277723863,0.0009161945344956958,7.697327705071476e-05,7.697327705071476e-05,7.697327705071476e-05,2683,2024-10-26T16:49:42,1729961382,2,0.0006754965012684646,777.5727462186724,24.421181926747344,777.5727462186724,56.06935544039596,-26.27149848254874,777.5727462186724,777.5727462186724,777.5727462186724,1929,-5.022156573116692,7716,,3960,5.431309904153355,775,-32.842287694974004,7716,,7716,,2031,0,3756,1154,0,0,4591,-86.80102348848575,104907,,39374,-39.917293577281676,1923,-27.92353823088456,104907,,104907,,34783,0,65533,2668,0,0,2035,17.698091382301907,4742,,3103,6.158056790968184,1029,-26.13065326633166,4742,,4742,,1729,0,2923,1393,0,0,1203410217.8595984,-36.111908017890066,940044.3372531061,9079656458.738049,,3430227.6660312763,3087032314.7545567,-48.48613494550799,1686397.685103382,475988227.2629436,-34.56504842910754,367035.094414138,9079656458.738049,,3430227.6660312763,9079656458.738049,,3430227.6660312763,605436753.2439507,-36.39131402238036,473249.7028001798,4603955714.878241,,1734047.4139746032,1557251342.617753,-48.88734999049603,851571.1366931478,233982552.33758822,-37.009043977249235,180993.09726710484,4603955714.878241,,1734047.4139746032,4603955714.878241,,1734047.4139746032,951814589.3738006,378321.4338929698,0,0,3046704372.2604775,882476.2772814551,371454200.9063643,292256.60553307494,0,0,0,0,1883622096.8949575,746353.3478502785,0,0,5992624143.9834795,1743829.980927893,727421990.5966558,573009.2428389676,0,0,0,0,597973464.6156477,-35.82650281425527,466794.63445292634,4475700743.859809,,1696180.2520566732,1529780972.1368039,-48.07119369574448,834826.5484102343,242005674.92535537,-32.01472663133046,186041.99714703314,4475700743.859809,,1696180.2520566732,4475700743.859809,,1696180.2520566732,931807507.5211568,368031.9139573086,0,0,2945919771.723002,861353.7036464377,355967789.6902916,280752.6373058927,0,0,0,0,2024-10-26 13:29:54,0.0006754965012684646,100856.76642945317,991461678.7852534,669728.8951611969,991461678.7852534,669728.8951611969
Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,,Fdp3GvvkJZkaKLF7DBwLs5Ar1xeNgg4sPR3LCoSgXn58,6,-70,207,,26,-62.31884057971014,4,100,95,-15.178571428571427,207,,20,0,69,2,112,0,0.00010179817424657172,0.0002103419847417061,0.00010179817424657172,0.00018801627402669364,0.0002132627385037725,0.00014460047006497248,0.00010179817424657172,0.00010179817424657172,119,2024-10-26T16:44:45,1729961085,1,0.00021685787592505944,113.0272743397091,3.097760626037006,113.0272743397091,15.339949718539264,1.685778512697545,49.97038102823591,113.0272743397091,113.0272743397091,4,-33.33333333333333,131,,10,-84.375,2,0,74,29.82456140350877,131,,6,0,64,2,57,0,10,-61.53846153846154,338,,36,-72.93233082706767,6,50,169,0,338,,26,0,133,4,169,0,8,-33.33333333333333,145,,18,-78.04878048780488,5,25,93,-6.0606060606060606,145,,12,0,82,4,99,0,2871464.416771583,-41.98543868097455,609.0963393998567,264438383.7820628,,33701.32955926243,7821022.513024958,-88.47654009579523,1623.231326590571,2604389.6781422715,875.1538807106582,555.4028792348217,75691458.80595757,-59.89791154714715,14923.353188447594,264438383.7820628,,33701.32955926243,2614751.690523689,-27.02643181710402,558.2075880505573,171149452.8767117,,22394.416549696773,6197900.706850264,-83.2551917891433,1308.6131370247413,2556160.3748209695,4262.694956004944,545.7103848612142,43211765.713866234,-66.22436541402838,8805.594736582461,171149452.8767117,,22394.416549696773,3583149.0163263683,750.4055489741615,0,0,37013865.00701618,7496.981599557722,58591.31570275372,12.49720318933899,127937687.16284557,13588.821813114315,0,0,4949558.096253168,1014.1349871906916,0,0,67870436.29293282,13300.121861857026,267074.73862938257,53.693460165030665,188746924.97610533,18777.97637081484,0,0,256712.72624789353,-81.21260096854407,50.888751349299355,93288930.9053511,,11306.913009565653,1623121.8061746936,-94.73978559984883,314.61818956582954,48229.30332130183,-76.86660040195375,9.692494373607643,32479693.09209134,-46.587567514274994,6117.758451865133,93288930.9053511,,11306.913009565653,1366409.0799267993,263.72943821653007,0,0,30856571.28591664,5803.140262299304,208483.42292662882,41.196256975691675,60809237.81325978,5189.154557700524,0,0,2024-10-26 12:19:04,0.00021685787592505944,49852.37810996725,993783527.3869368,215509.78487844425,993783527.3869368,215509.78487844425
24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,,24gxdThQnwSchzN3q8ZkRRdw57dPazKy96NeN8cdRMwu,233,385.41666666666663,1951,,281,-59.27536231884057,114,-4.201680672268908,971,-0.9183673469387756,1951,,48,0,690,119,980,0,0.006767756378915049,0.008209780293665512,0.006767756378915049,0.008088309649512734,0.006932283061237563,0.013102197125424424,0.006767756378915049,0.006767756378915049,690,2024-10-26T16:49:41,1729961381,1,0.015262548798967091,125.5185905703931,85.9069092353585,125.5185905703931,88.69886861819833,120.16626649752521,16.488468711484803,125.5185905703931,125.5185905703931,99,3200,766,,102,-69.64285714285714,43,-23.214285714285715,438,33.53658536585366,766,,3,0,336,56,328,0,332,550.9803921568628,2717,,383,-62.670565302144254,157,-10.285714285714285,1409,7.721712538226299,2717,,51,0,1026,175,1308,0,58,480,123,,61,52.5,36,-25,78,14.705882352941178,123,,10,0,40,48,68,0,10627204.503531005,16968.290733662987,107821.20105443822,17321002.88558701,,177716.92437411848,10689467.354975002,189.5057197487828,108330.65966864902,4403445.0783480005,-29.247826313297402,45439.539448281925,14381783.819137,389.3062917051424,147258.81470324763,17321002.88558701,,177716.92437411848,6660115.415801004,10622.544519506573,70541.89784247358,10532845.28251801,,110437.503980913,6722228.614806005,287.294107064352,71050.12930690985,3605339.740362,18.023060395224526,37906.41729500727,8457919.525716009,307.62516432163164,89684.07558192572,10532845.28251801,,110437.503980913,62113.19900500154,508.23146443623307,0,0,1735690.9109100008,18633.94627501587,3054775.675439001,32635.480547466334,2074925.7568019994,20753.428398987187,0,0,62262.85144400235,509.45861421078956,0,0,3692316.4641619986,38928.155034598574,6223759.425183002,62381.66160615631,2939219.06645,30458.109670870796,0,0,3967089.087730001,2650768.314754635,37279.30321196463,6788157.603069,,67279.42039320548,3967238.7401689976,102.75922153706276,37280.53036173917,798105.3379860001,-74.81510159051862,7533.122153274654,5923864.293420991,585.3997627071296,57574.739121321894,6788157.603069,,67279.42039320548,149.65243900081077,1.2271497745564923,0,0,1956625.5532519976,20294.208759582707,3168983.7497440004,29746.181058689977,864293.3096480003,9704.681271883608,0,0,2024-10-26 11:13:33,0.015262548798967091,96100.857195872,99999650.0,1526249.5380046295,99999650.0,1526249.5380046295
BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,,BowtepHer7CWzgboyY4FcqoJFEuioAMfRWkHNuJppump,46,-22.033898305084744,1186,,105,-42.30769230769231,11,-68.57142857142857,287,-68.07563959955506,1186,,59,0,182,35,899,0,8.322441576234336e-05,0.00023530188465096548,8.322441576234336e-05,0.00020282561514176599,0.00024458181144691336,0.0004859616928790048,0.00013694264835607955,8.322441576234336e-05,849,2024-10-26T16:46:06,1729961166,1,0.00024123101531481662,189.85606339812438,2.519797354214182,189.85606339812438,18.935182396073092,-1.3700103504319807,-50.36007593815044,76.15477589389499,189.85606339812438,34,-19.047619047619047,1067,,76,-66.07142857142857,8,-69.23076923076923,300,-60.88657105606258,1067,,42,0,224,26,767,0,80,-20.792079207920793,2253,,181,-55.41871921182266,19,-68.85245901639344,587,-64.76590636254502,2253,,101,0,406,61,1666,0,45,-25,790,,91,-60.60606060606061,16,-56.75675675675676,297,-52.63157894736842,790,,60,0,231,37,627,0,20150681.32773038,-57.30466830652006,4966.427555186694,1258580711.5191565,,314163.6807610824,67347132.38799311,-54.24773802638592,15268.77555679873,6088782.286535155,-56.70014221622761,1488.8354617972377,214546701.2898168,-79.45021913197176,72319.42090926922,1258580711.5191565,,314163.6807610824,10295405.90760116,-64.34123092013921,2544.0050973547663,677448080.3892803,,163617.70933034073,39167423.01100598,-26.882194566463863,8881.073321461066,2410103.8551912075,-69.43549100373981,590.1596934505462,92734981.25317602,-84.14008829455179,31310.4358111873,677448080.3892803,,163617.70933034073,28872017.103405166,6337.068224106507,0,0,53567558.24216996,22429.36248972575,7885302.052410208,1953.8454039041505,584713099.1361042,132307.27351915356,0,0,47196451.06026338,10302.348001612023,0,0,147199568.90182406,57050.645352470485,14061899.041195154,3477.5920933894176,1044034010.2293392,241844.25985181323,0,0,9855275.42012922,-46.217845291528235,2422.422457831928,581132631.129876,,150545.97143074166,28179709.37698713,-69.90376562624675,6387.702235337664,3678678.431343948,-40.44166329738775,898.6757683466914,121811720.03664076,-73.48004040427524,41008.98509808191,581132631.129876,,150545.97143074166,18324433.956858214,3965.279777505516,0,0,93632010.65965411,34621.28286274473,6176596.9887849465,1523.7466894852673,459320911.093235,109536.98633265967,0,0,2024-10-26 10:28:35,0.00024123101531481662,52332.98930041156,999999998.889314,241231.0150468847,999999998.889314,241231.0150468847
CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,,CGGp32gHgnayrxS6HVjfSvv9K5HQtYbpa5qGkvZXNkkD,2521,-8.6925027164071,33261,,5282,-49.03512157468159,803,-53.259604190919674,15646,-11.17797331819472,33261,,2761,0,10364,1718,17615,0,0.02567309649605547,0.0022227035345246705,0.02567309649605547,0.004868021031258534,0.0022200275674828383,0.005027599974445085,0.042960693000265594,0.02567309649605547,32227,2024-10-26T16:49:41,1729961381,1,0.0017623319018269105,-93.13549145854813,-20.712237396797565,-93.13549145854813,-63.79777551266468,-20.61666586306776,-64.94685514391136,-95.8978038324102,-93.13549145854813,2564,31.48717948717949,25997,,4514,-50.21506562258741,1970,231.64983164983167,13581,9.38305412371134,25997,,1950,0,9067,594,12416,0,5085,7.938866482700063,59258,,9796,-49.58571355051207,2773,19.939446366782008,29227,-2.6772335253571313,59258,,4711,0,19431,2312,30031,0,5067,7.716836734693877,34710,,9745,-39.882788402220854,2769,20.44367116137451,24206,30.793753714810613,34710,,4704,0,16210,2299,18507,0,445509175.3323508,99.75773504846708,887803.0111872621,4403229762.084058,,25668486.755940862,668533918.39136,-66.93728670121295,1579843.1423733407,253622192.45716977,32.17269283041922,462335.34520788345,2690551628.643486,57.09616279379268,9391762.939082658,4403229762.084058,,25668486.755940862,219310497.5831825,113.80974334794173,438208.1850649746,2321999756.96784,,12879984.824589437,321883230.7753649,-68.1122206012335,755390.1756390429,123379077.68051119,28.611749732973802,224969.2369459516,1331308273.360224,34.38172179619973,4664255.4087693645,2321999756.96784,,12879984.824589437,102572733.19218627,317181.9905740631,0,0,1009425042.5848601,3908865.2331302976,95931419.9026708,213238.9481190252,990691483.6076114,8215729.415820067,0,0,223024743.05901456,692040.1311860603,0,0,2022017710.252129,7811919.796709319,191886982.87517923,425467.66597937874,1712678133.440569,16276723.81685824,0,0,226198677.74916828,87.79153456987015,449594.82612228754,2081230005.1162176,,12788501.931351425,346650687.6159951,-65.76602826736031,824452.9667342978,130243114.77665858,35.732739970452386,237366.10826193186,1359243355.2832623,88.26433364075966,4727507.530313293,2081230005.1162176,,12788501.931351425,120452009.86682831,374858.14061199717,0,0,1012592667.6672691,3903054.563579021,95955562.97250845,212228.7178603535,721986649.8329575,8060994.401038174,0,0,2024-10-26 09:59:34,0.0017623319018269105,207065.31581944058,1000000000.0,1762331.9018269104,1000000000.0,1762331.9018269104
71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,,71FqyeLTgw6xushf7nWRkRwkm3pqqAsD8CCjcjaapump,1998,-52.42857142857142,26402,,6198,-4.189210078837533,816,-30.96446700507614,12667,-7.775755369493993,26402,,4200,0,6469,1182,13735,0,4.297136933876158e-05,0.0012597039308635744,4.297136933876158e-05,0.00222613550013182,0.001529442069342475,0.002253233496326164,0.000859419389252976,4.297136933876158e-05,3633,2024-10-26T16:49:39,1729961379,3,0.001374876465538374,3099.5174617304797,9.142825695228602,3099.5174617304797,-38.23931807129615,-10.106012310132833,-38.98206875674124,59.97736177833307,3099.5174617304797,1756,-49.62707974756167,21997,,5242,-1.9637179726949692,722,-30.174081237911025,10589,-7.179172510518934,21997,,3486,0,5347,1034,11408,0,3754,-51.157949518605264,48399,,11440,-3.1821259309410967,1538,-30.595667870036102,23256,-7.505070993914807,48399,,7686,0,11816,2216,25143,0,1537,-41.40297369424324,8893,,3427,-11.947584789311408,807,-20.0990099009901,5793,1.8997361477572559,8893,,2623,0,3892,1010,5685,0,584132332.1482396,-61.803538901427444,772197.3677819176,17252695548.141796,,13072431.861350512,2113416237.9027133,60.437278100923855,2638398.879561024,288508126.4333246,-2.407136879873532,363756.07845209586,3430701262.255506,-75.1794047132648,6249976.821892409,17252695548.141796,,13072431.861350512,292220508.38346535,-61.156648673227544,388343.6450134536,8699103825.156488,,6572963.774582673,1044525596.3897444,58.65521091297149,1302106.263836102,140617964.8737139,-7.245642706074716,177596.94972528404,1702887581.715709,-75.65987781878202,3115583.632834333,8699103825.156488,,6572963.774582673,752305088.0062834,913762.6188226492,0,0,658361985.3259702,1813477.3689982188,151602543.509752,210746.69528816405,6996216243.440795,3457380.141748347,0,0,1529283905.7544768,1866201.511779101,0,0,1317285024.3527932,3611577.942331378,295624205.71492165,408441.28932981915,13821994285.886314,6822455.039458107,0,0,291911823.7647743,-62.42988649152874,383853.7227684639,8553591722.985308,,6499468.086767839,1068890641.5129689,62.21782791077325,1336292.6157249215,147890161.5596107,2.686053816633556,186159.1287268118,1727813680.539797,-74.68693429825092,3134393.189058075,8553591722.985308,,6499468.086767839,776978817.7481934,952438.892956452,0,0,658923039.0268229,1798100.573333159,144021662.20516965,197694.59404165513,6825778042.445519,3365074.89770976,0,0,2024-10-26 09:26:22,0.001374876465538374,190407.4084746275,999998929.943236,1374874.9943425125,999998929.943236,1374874.9943425125
39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,,39mp4M95uDVfRjzmiKxfjvcyviGsEUbBxqpUTPUupump,2288,36.84210526315789,35301,,3960,19.133574007220215,1114,-5.110732538330494,7284,-74.0014990898383,35301,,1672,0,3324,1174,28017,0,0.00016302666419879073,0.0007059448381247598,0.00016302666419879073,0.0011876583060995865,0.00031028649188303463,0.0008419450705881654,0.0002311246950206943,0.00016302666419879073,1560,2024-10-26T16:49:40,1729961380,2,0.0002400528016884846,47.24757012495213,-65.99552985950714,47.24757012495213,-79.7877217331265,-22.63511046462998,-71.4883060576875,3.862896029777737,47.24757012495213,2024,42.93785310734463,13113,,3440,13.41905703923508,1113,22.17343578485181,6473,-2.515060240963855,13113,,1416,0,3033,911,6640,0,4312,39.637305699481864,48414,,7400,16.407110272140947,2227,6.810551558752998,13757,-60.305277433130385,48414,,3088,0,6357,2085,34657,0,1045,14.457831325301203,4820,,1513,-13.245412844036696,597,-17.994505494505493,2477,-29.670641680863145,4820,,913,0,1744,728,3522,0,1289421119.6295872,107.40065816394613,423036.83879053534,14945644883.173138,,5174990.09447552,1911126533.2210684,4.171598991625108,945281.6866605522,712171955.2884195,23.373406023244435,182123.88988431488,3745721136.4724865,-66.55583358256409,2355287.7452950915,14945644883.173138,,5174990.09447552,621105542.2125288,108.51661712875307,203448.1381877054,7512842342.288878,,2596671.7421097546,918974148.9284253,-0.6039416460034674,454778.9349545723,347253805.0510763,26.80357942967868,88892.86021130177,1843532088.2940998,-67.48225082592565,1168018.4047804351,7512842342.288878,,2596671.7421097546,297868606.7158925,251330.79676686806,0,0,924557939.3656862,713239.4698258636,273851737.1614517,114555.27797640364,5669310253.994779,1428653.3373293206,0,0,621705413.5914676,522244.8478700146,0,0,1834594603.2514234,1410006.058634546,577249164.3411719,240912.9489062202,11199923746.700645,2819702.3491804316,0,0,668315577.4170585,106.37418700643228,219588.70060282995,7432802540.884259,,2578318.3523657653,992152384.2926432,9.023341988913133,490502.7517059799,364918150.23734313,20.277272496836506,93231.02967301311,1902189048.178387,-65.60618364152336,1187269.3405146566,7432802540.884259,,2578318.3523657653,323836806.8755752,270914.0511031466,0,0,910036663.8857372,696766.5888086823,303397427.17972016,126357.67092981657,5530613492.705866,1391049.011851111,0,0,2024-10-26 09:01:08,0.0002400528016884846,59496.52268602217,969422854.187438,232712.6721685418,969422854.187438,232712.6721685418
