datetime,address,c,h,l,o,type,v
2024-11-05 16:38:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,2.4138507048588793e-06,2.4138507048588793e-06,2.4138507048588793e-06,2.4138507048588793e-06,1m,2067676.852249447
2024-11-05 16:39:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,2.889739985711351e-06,2.966060245379236e-06,2.4138507048588793e-06,2.4138507048588793e-06,1m,87558690.54346132
2024-11-05 16:40:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,3.0271641948399817e-06,3.0271641948399817e-06,2.889739985711351e-06,2.889739985711351e-06,1m,20557296.952175494
2024-11-05 16:41:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,3.6936887678256673e-06,3.6936887678256673e-06,3.0271641948399817e-06,3.0271641948399817e-06,1m,66150050.10738616
2024-11-05 16:42:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,3.857277827425727e-06,3.896319080731852e-06,3.6936887678256673e-06,3.6936887678256673e-06,1m,24110955.06370478
2024-11-05 16:43:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,3.552289801161588e-06,3.857277827425727e-06,3.552289801161588e-06,3.857277827425727e-06,1m,23099385.323061153
2024-11-05 16:44:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,5.643384914321513e-06,5.643384914321513e-06,3.552289801161588e-06,3.552289801161588e-06,1m,117997223.70769894
2024-11-05 16:45:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,6.796171375256883e-06,6.796171375256883e-06,5.643384914321513e-06,5.643384914321513e-06,1m,77552026.04502364
2024-11-05 16:46:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,9.610998485032314e-06,9.610998485032314e-06,6.796171375256883e-06,6.796171375256883e-06,1m,56497177.536412954
2024-11-05 16:47:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,1.2511297798836124e-05,1.2511297798836124e-05,9.610998485032314e-06,9.610998485032314e-06,1m,15811273.362759672
2024-11-05 16:48:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,1.2619652074727309e-05,1.2619652074727309e-05,1.2511297798836124e-05,1.2511297798836124e-05,1m,2651113.169692744
2024-11-05 16:49:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,2.3150513352937657e-05,2.3150513352937657e-05,1.2619652074727309e-05,1.2619652074727309e-05,1m,81513091.63484795
2024-11-05 16:50:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,3.899378269538121e-05,3.899378269538121e-05,2.3150513352937657e-05,2.3150513352937657e-05,1m,62098790.98043932
2024-11-05 16:51:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,7.19268275777043e-05,7.19268275777043e-05,3.899378269538121e-05,3.899378269538121e-05,1m,85993528.50556165
2024-11-05 16:52:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001230842842619157,0.00014735514282632255,6.981977530165921e-05,7.19268275777043e-05,1m,79405588.35223079
2024-11-05 16:53:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00011838577144841426,0.0001230842842619157,9.028431087986912e-05,0.0001230842842619157,1m,70493335.3034302
2024-11-05 16:54:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.0001220857058035103,0.0001220857058035103,0.00010983243920378726,0.00011838577144841426,1m,27536722.770007364
2024-11-05 16:55:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00011821153989433361,0.00012429785214755515,0.00011712396439760982,0.0001220857058035103,1m,12560567.654200831
2024-11-05 16:56:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00011715748477565631,0.00012174398655742653,0.00011222390182141687,0.00011821153989433361,1m,20271913.47525487
2024-11-05 16:57:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00012177995699547427,0.00012367101019453348,0.00011594461589498402,0.00011715748477565631,1m,10801321.178292716
2024-11-05 16:58:00,EUGE7ouBtiqeD2Pq41PLCy29Ghgv9CQ3ThhrrWB73eTm,0.00012570459867831398,0.0001269073005598075,0.00012128351189324959,0.00012177995699547427,1m,2844315.1089596646
