datetime,address,c,h,l,o,type,v
2024-10-31 00:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.0945482326849709e-05,3.658468521442535e-05,2.4163683360596704e-07,2.4163683360596704e-07,1H,19969773641.812122
2024-10-31 01:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,7.855325776554549e-06,1.0990117541883084e-05,7.813024355245979e-06,1.0945482326849709e-05,1H,188898355.2945367
2024-10-31 02:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,6.034810384613773e-06,7.855325776554549e-06,5.388596778774043e-06,7.855325776554549e-06,1H,303311815.10050124
2024-10-31 03:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,4.898848711692665e-06,6.034810384613773e-06,4.898848711692665e-06,6.034810384613773e-06,1H,150420877.96317238
2024-10-31 04:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.072482068418596e-06,6.195801064206061e-06,4.898848711692665e-06,4.898848711692665e-06,1H,305684695.57513136
2024-10-31 05:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.066859761744717e-06,5.072482068418596e-06,5.066859761744717e-06,5.072482068418596e-06,1H,1123363.28507063
2024-10-31 06:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.055426295467037e-06,5.066859761744717e-06,5.055426295467037e-06,5.066859761744717e-06,1H,343901.360108545
2024-10-31 07:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.066607846121928e-06,5.0760969962268e-06,5.042946110094899e-06,5.055426295467037e-06,1H,5636206.466811288
2024-10-31 08:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.043249132230286e-06,5.066607846121928e-06,5.043249132230286e-06,5.066607846121928e-06,1H,343901.360108545
2024-10-31 09:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,5.115697461113494e-06,5.115697461113494e-06,5.043249132230286e-06,5.043249132230286e-06,1H,8704609.814385772
2024-10-31 10:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.3941573108258139e-05,1.4018008847574287e-05,5.115697461113494e-06,5.115697461113494e-06,1H,527134027.3604642
2024-10-31 11:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.4454764703780327e-05,1.4454764703780327e-05,1.3941573108258139e-05,1.3941573108258139e-05,1H,16661234.040744878
2024-10-31 12:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.4453947567765593e-05,1.4454764703780327e-05,1.41911213509142e-05,1.4454764703780327e-05,1H,11385376.6716142
2024-10-31 13:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,1.3612950475821674e-05,1.4453947567765593e-05,1.354565363706221e-05,1.4453947567765593e-05,1H,21756777.999808982
2024-10-31 14:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.0884689754578386e-05,2.0884689754578386e-05,1.3447281759835934e-05,1.3612950475821674e-05,1H,171324679.86483264
2024-10-31 15:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.17638332936879e-05,2.17638332936879e-05,2.0884689754578386e-05,2.0884689754578386e-05,1H,10478978.176984949
2024-10-31 16:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.1256687116152897e-05,2.17638332936879e-05,2.1242097923402227e-05,2.17638332936879e-05,1H,17572877.270920057
2024-10-31 17:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.092479531755063e-05,2.1347456824521717e-05,2.092479531755063e-05,2.1256687116152897e-05,1H,11947303.710003145
2024-10-31 18:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,2.1401659837200612e-05,2.19623120994281e-05,2.0143215131022233e-05,2.092479531755063e-05,1H,90334793.59374557
2024-10-31 19:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,3.000101896887531e-05,3.092726386505252e-05,2.1123152424519076e-05,2.1401659837200612e-05,1H,340237520.52967995
2024-10-31 20:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00033882896541949695,0.0008280567818869288,3.000101896887531e-05,3.000101896887531e-05,1H,1040276584.7996702
2024-10-31 21:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00017405314667936356,0.0004146192519540454,0.00016479432848826782,0.00033882896541949695,1H,178543236.8360638
2024-10-31 22:00:00,BUXfZWNCRsYmndKB1UxUCmuxBFbVbWdEmNEkPuF58VZK,0.00014998529402794353,0.000174576138572658,0.00012692236405617037,0.00017405314667936356,1H,219761693.84944886
