datetime,address,c,h,l,o,type,v
2024-10-22 19:15:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0017297785985165562,0.001766646105260719,0.0017297785985165562,0.0017558899275674981,15m,112902731.85316603
2024-10-22 19:30:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.001701846011494916,0.0017298526906337718,0.0016996304992888188,0.0017297785985165562,15m,2280802.835425001
2024-10-22 19:45:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0016239685185365528,0.0017131093399217509,0.0016093232602025474,0.001701846011494916,15m,103932764.96922703
2024-10-22 20:00:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0017325399097288087,0.0018305507648366688,0.0016191643274990927,0.0016239685185365528,15m,126325458.25934494
2024-10-22 20:15:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0018241309507830736,0.0018547041155983573,0.0017236287261828873,0.0017325399097288087,15m,96550003.7296631
2024-10-22 20:30:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0018062530237255468,0.0018637327615721405,0.0017769287137844123,0.0018241309507830736,15m,76942104.62279294
2024-10-22 20:45:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.001948765394304723,0.0019921547447240362,0.0018013344298633855,0.0018062530237255468,15m,65188486.143511966
2024-10-22 21:00:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.0018602172410927384,0.002017525098989372,0.0018554412157087599,0.001948765394304723,15m,51076878.21134205
2024-10-22 21:15:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.002062890624423503,0.002071183897698344,0.0018545341277176168,0.0018602172410927384,15m,41605231.04935998
2024-10-22 21:30:00,HQDAj8bDW2tPGuXA3EfkwmVFLyyRnVPyByWEq14QPnkc,0.002007847708730071,0.002127484689976046,0.0019905069117930724,0.002062890624423503,15m,30043975.08035209
