datetime,address,c,h,l,o,type,v
2024-11-06 20:45:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.00022664529120990548,0.00024040252642633074,5.443064287246944e-05,5.443064287246944e-05,5m,2566557437.565796
2024-11-06 20:50:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.00034580232128384136,0.00047956829292342124,6.317707497378725e-05,0.00022664529120990548,5m,140876879.509872
2024-11-06 20:55:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0008045818781366413,0.0011989655349372468,0.0003376762161834018,0.00034580232128384136,5m,123170701.27255099
2024-11-06 21:00:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0011570462698558314,0.0013988524772485193,0.000524572377794198,0.0008045818781366413,5m,95369887.88595898
2024-11-06 21:05:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0016667052155188574,0.0018896780849602362,0.0005278753979141324,0.0011570462698558314,5m,152770031.7032001
2024-11-06 21:10:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0010713721360659913,0.0035526215436108904,0.0005541757755468118,0.0016667052155188574,5m,135649020.21912494
2024-11-06 21:15:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.001089051002634575,0.0015316614379923107,0.0005186397839287004,0.0010713721360659913,5m,157431328.02424294
2024-11-06 21:20:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0011793196775113798,0.0017314467063365084,0.000594233662297625,0.001089051002634575,5m,126464371.96454301
2024-11-06 21:25:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0013874351986247634,0.0015979907123823555,0.0006175031159822685,0.0011793196775113798,5m,158937132.19618896
2024-11-06 21:30:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0009561445539725658,0.0014510513000035145,0.0005337951107421505,0.0013874351986247634,5m,132124796.96284102
2024-11-06 21:35:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0009030426435405288,0.001223525638330837,0.0006164854938611123,0.0009561445539725658,5m,112453103.108763
2024-11-06 21:40:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.001094539658595646,0.0014175511415796254,0.00045760726349765,0.0009030426435405288,5m,94007717.37912098
2024-11-06 21:45:00,7jXeSHN7tUUg6zMb1zbwXUoS4itLKsEj8U6Mpxu7pump,0.0004939893546890539,0.00134535598568355,0.0004507914207570586,0.001094539658595646,5m,96428600.88939798
