datetime,address,c,h,l,o,type,v
2024-11-07 02:50:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0006791900489181861,0.0006791900489181861,0.0006726680602615486,0.0006750802336784316,5m,544431.394765188
2024-11-07 02:55:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0006885829216091159,0.0006886506164983202,0.0006791900489181861,0.0006791900489181861,5m,1263947.294906331
2024-11-07 03:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0006975173907366236,0.0006975173907366236,0.0006885829216091159,0.0006885829216091159,5m,1569554.2672886862
2024-11-07 03:05:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007082727652437108,0.0007082727652437108,0.0006975173907366236,0.0006975173907366236,5m,1710180.9741252922
2024-11-07 03:10:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.00071682135185532,0.00071682135185532,0.0007082727652437108,0.0007082727652437108,5m,1607891.0115040939
2024-11-07 03:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007263181143925015,0.0007263181143925015,0.00071682135185532,0.00071682135185532,5m,1269015.4827444272
2024-11-07 03:20:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007339333730581552,0.0007339333730581552,0.0007263181143925015,0.0007263181143925015,5m,976224.0503992699
2024-11-07 03:25:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007467795591434146,0.0007467795591434146,0.0007336668886867284,0.0007339333730581552,5m,1577867.6097824508
2024-11-07 03:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000756201081442616,0.000756201081442616,0.0007467795591434146,0.0007467795591434146,5m,1706508.736530941
2024-11-07 03:35:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007643172448306458,0.0007643172448306458,0.0007561060423949121,0.000756201081442616,5m,1225642.3309557731
2024-11-07 03:40:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007767984706321529,0.0007767984706321529,0.0007643172448306458,0.0007643172448306458,5m,1410545.675478595
2024-11-07 03:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007874610501914615,0.0007874610501914615,0.0007767984706321529,0.0007767984706321529,5m,1346830.37786795
2024-11-07 03:50:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0007975186796574042,0.0007975186796574042,0.0007874610501914615,0.0007874610501914615,5m,1483585.8451917176
2024-11-07 03:55:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008107146469128479,0.0008107146469128479,0.0007975186796574042,0.0007975186796574042,5m,1489581.9837756266
2024-11-07 04:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008191865812979567,0.0008191865812979567,0.0008107146469128479,0.0008107146469128479,5m,1076073.001955028
2024-11-07 04:05:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008332686969386557,0.00083336255559891,0.0008191865812979567,0.0008191865812979567,5m,1579912.537423056
2024-11-07 04:10:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008449810958126433,0.0008450939170608901,0.0008332686969386557,0.0008332686969386557,5m,1061613.383041646
2024-11-07 04:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008490635821560871,0.0008490635821560871,0.0008449810958126433,0.0008449810958126433,5m,395808.445018769
2024-11-07 04:20:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008530665925100353,0.0008530665925100353,0.0008490635821560871,0.0008490635821560871,5m,285175.0163752
2024-11-07 04:25:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008565145218952299,0.0008565145218952299,0.0008530665925100353,0.0008530665925100353,5m,410605.1470224971
2024-11-07 04:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000859744016661926,0.000859744016661926,0.0008565145218952299,0.0008565145218952299,5m,316128.50276184204
2024-11-07 04:35:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000862997973347736,0.000862997973347736,0.000859744016661926,0.000859744016661926,5m,517145.243553298
2024-11-07 04:40:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008610850381086697,0.000862997973347736,0.0008563700474002279,0.000862997973347736,5m,351621.809765908
2024-11-07 04:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008656510039568157,0.0008656510039568157,0.0008610850381086697,0.0008610850381086697,5m,333839.925139707
2024-11-07 04:50:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008700128820134905,0.0008701128277703277,0.0008656510039568157,0.0008656510039568157,5m,263427.93914471404
2024-11-07 04:55:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008698527963720852,0.0008705692776331313,0.0008698527963720852,0.0008700128820134905,5m,180067.257365269
2024-11-07 05:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008722427111335033,0.0008722427111335033,0.0008698527963720852,0.0008698527963720852,5m,207824.58996823098
2024-11-07 05:05:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008738392652918007,0.0008738392652918007,0.0008722427111335033,0.0008722427111335033,5m,198717.77279153
2024-11-07 05:10:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008748640765743116,0.000874907918561369,0.000873225145464728,0.0008738392652918007,5m,198281.308526208
2024-11-07 05:15:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008768762657761931,0.0008768762657761931,0.0008740130681387035,0.0008748640765743116,5m,249387.002116508
2024-11-07 05:20:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008815157528716931,0.0008815157528716931,0.0008768762657761931,0.0008768762657761931,5m,216577.67138896
2024-11-07 05:25:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008819658607081187,0.0008819658607081187,0.0008815157528716931,0.0008815157528716931,5m,130552.22423993901
2024-11-07 05:30:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008840755967919883,0.0008841407939766357,0.0008819658607081187,0.0008819658607081187,5m,241342.676077392
2024-11-07 05:35:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008869239523837802,0.0008869239523837802,0.0008840755967919883,0.0008840755967919883,5m,157696.564567463
2024-11-07 05:40:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000887301485658445,0.000887301485658445,0.0008869239523837802,0.0008869239523837802,5m,161670.502768567
2024-11-07 05:45:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.00088889394911907,0.00088889394911907,0.000887301485658445,0.000887301485658445,5m,178349.70410259799
2024-11-07 05:50:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008922418696050848,0.0008922418696050848,0.00088889394911907,0.00088889394911907,5m,218206.75860975598
2024-11-07 05:55:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008947493894756728,0.0008947493894756728,0.0008922418696050848,0.0008922418696050848,5m,181784.96103070996
2024-11-07 06:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008951292721693649,0.0008957236240222499,0.0008947493894756728,0.0008947493894756728,5m,206700.23363652
2024-11-07 06:05:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008946932256760512,0.0008951292721693649,0.0008946168284732575,0.0008951292721693649,5m,172586.010505868
