datetime,address,c,h,l,o,type,v
2024-11-27 17:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0009242807922456577,0.0010596859886720506,0.00010950593037267711,0.00013687665531431206,15m,1809440499.2649937
2024-11-27 17:15:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0015910428990596594,0.002084491436454499,0.0005241961328392449,0.0009242807922456577,15m,3295142942.080061
2024-11-27 17:30:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0007837897610755452,0.0019588881876365437,0.000649518367843318,0.0015910428990596594,15m,1450970490.1057632
2024-11-27 17:45:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0014503649147466359,0.001921194347298715,0.0007625973861346433,0.0007837897610755452,15m,816136571.5019292
2024-11-27 18:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0011710890898341433,0.001968143815161404,0.0009527744904572362,0.0014503649147466359,15m,541530580.5314136
2024-11-27 18:15:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0008263742581015429,0.0012002287914143956,0.0005626525569074427,0.0011710890898341433,15m,708355435.3318785
2024-11-27 18:30:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.000841893902282596,0.0012439549967439832,0.000704493154509114,0.0008263742581015429,15m,306210430.75401944
2024-11-27 18:45:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.00046740835730253694,0.0008466007038108837,0.000347489636928016,0.000841893902282596,15m,600369700.6993902
2024-11-27 19:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.00045563280688369645,0.0007257187325721399,0.00043596979680815497,0.00046740835730253694,15m,278516678.780585
2024-11-27 19:15:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0005190372632641861,0.0007602072949493495,0.00044109332048488005,0.00045563280688369645,15m,296768813.0020162
2024-11-27 19:30:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0004381448905941487,0.0005190372632641861,0.0002885997958236302,0.0005190372632641861,15m,573369219.6699659
2024-11-27 19:45:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.001198880984403147,0.0015512735953254705,0.00041649666357273856,0.0004381448905941487,15m,378224195.86647546
2024-11-27 20:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0010287810063536362,0.0015193779844660414,0.0010016020722222515,0.001198880984403147,15m,229088776.20152318
