datetime,address,c,h,l,o,type,v
2024-10-30 09:25:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010269912233954277,0.00010273435954169195,7.014950832012493e-05,7.46031297754889e-05,5m,110204681.59893696
2024-10-30 09:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.71540570330687e-05,0.00010269912233954277,8.017720327090358e-05,0.00010269912233954277,5m,39860679.814022
2024-10-30 09:35:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010852646830635302,0.00011913776271435936,8.71540570330687e-05,8.71540570330687e-05,5m,52273896.64999301
2024-10-30 09:40:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001147313551981864,0.00011784122674602076,0.00010852646830635302,0.00010852646830635302,5m,15453248.306258002
2024-10-30 09:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012059178518885951,0.00012119692957633256,0.00011368099706472337,0.0001147313551981864,5m,10716398.505426003
2024-10-30 09:50:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012071043978170602,0.00012071043978170602,0.00011320117493511731,0.00012059178518885951,5m,10208010.195205
2024-10-30 09:55:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012717589479990614,0.0001281142494899992,0.00012071043978170602,0.00012071043978170602,5m,7331722.767387
2024-10-30 10:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012961706382765923,0.00013112204498433083,0.0001265143833190461,0.00012717589479990614,5m,3696487.1038340004
2024-10-30 10:05:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012490816220767504,0.0001298462839921267,0.00012448544898165323,0.00012961706382765923,5m,7732199.194715002
2024-10-30 10:10:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,9.433642995605133e-05,0.00012490816220767504,9.160731420754851e-05,0.00012490816220767504,5m,28096453.206049997
2024-10-30 10:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.830958354771882e-05,0.00010406845189618945,8.717219371459085e-05,9.433642995605133e-05,5m,26950304.158169
2024-10-30 10:20:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,9.86292159939861e-05,9.86292159939861e-05,8.793343351750431e-05,8.830958354771882e-05,5m,10323378.560906999
2024-10-30 10:25:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00011649061171895056,0.00011913418477933258,9.823577098304154e-05,9.86292159939861e-05,5m,45102376.776748
2024-10-30 10:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010404171256725572,0.00011924142060968579,0.00010167346528711475,0.00011649061171895056,5m,25572679.742073998
2024-10-30 10:35:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,7.935934255942542e-05,0.00010516935057955682,7.935934255942542e-05,0.00010404171256725572,5m,43103307.126374
2024-10-30 10:40:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,7.611987511299159e-05,7.935934255942542e-05,7.563501350753746e-05,7.935934255942542e-05,5m,3892371.807992
2024-10-30 10:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.278219616499642e-05,8.278219616499642e-05,7.583896695353016e-05,7.611987511299159e-05,5m,14044694.384558002
2024-10-30 10:50:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.18372044330743e-05,8.40143612904045e-05,8.097455035073185e-05,8.278219616499642e-05,5m,7248996.006958
2024-10-30 10:55:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.25146575264414e-05,8.400454452021808e-05,7.972271493054172e-05,8.18372044330743e-05,5m,11458404.513697999
2024-10-30 11:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.093810843836082e-05,8.262089318792554e-05,8.093810843836082e-05,8.25146575264414e-05,5m,2666966.856476
2024-10-30 11:05:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.005979258916597e-05,8.093810843836082e-05,8.005979258916597e-05,8.093810843836082e-05,5m,345142.212628
2024-10-30 11:10:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,7.888248425077882e-05,8.005979258916597e-05,7.888248425077882e-05,8.005979258916597e-05,5m,1717164.146786
2024-10-30 11:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.19409801767406e-05,8.19409801767406e-05,7.888248425077882e-05,7.888248425077882e-05,5m,3824376.273011
2024-10-30 11:20:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.172987512481856e-05,8.19409801767406e-05,8.172987512481856e-05,8.19409801767406e-05,5m,32360.760467
2024-10-30 11:25:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.16824779904866e-05,8.172987512481856e-05,8.12204927046066e-05,8.172987512481856e-05,5m,552348.656672
2024-10-30 11:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.216948142186805e-05,8.216948142186805e-05,8.16824779904866e-05,8.16824779904866e-05,5m,18328.34885
2024-10-30 11:35:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.080231671720275e-05,8.216948142186805e-05,8.080231671720275e-05,8.216948142186805e-05,5m,2033091.524456
2024-10-30 11:40:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.769208439644751e-05,8.769208439644751e-05,8.070881775752688e-05,8.080231671720275e-05,5m,8074078.0589580005
2024-10-30 11:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,9.451073502204456e-05,9.451073502204456e-05,8.769208439644751e-05,8.769208439644751e-05,5m,11519371.765809998
2024-10-30 11:50:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,9.955318727676915e-05,9.955318727676915e-05,9.451073502204456e-05,9.451073502204456e-05,5m,4470980.7140069995
2024-10-30 11:55:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010969780415619095,0.00010969780415619095,9.955318727676915e-05,9.955318727676915e-05,5m,9600597.528517
2024-10-30 12:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00011748883682433698,0.00011748883682433698,0.00010969780415619095,0.00010969780415619095,5m,6596949.790933999
2024-10-30 12:05:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001237031706280469,0.00012751640926795862,0.00011748883682433698,0.00011748883682433698,5m,13119537.518781003
2024-10-30 12:10:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00013520189665323573,0.00013520189665323573,0.0001237031706280469,0.0001237031706280469,5m,10566655.512227003
2024-10-30 12:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00014420049671857573,0.00015192457088785972,0.00013520189665323573,0.00013520189665323573,5m,14571982.278269999
2024-10-30 12:20:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00015188548407388098,0.00015222842423566,0.0001433126213496627,0.00014420049671857573,5m,7991986.728993999
2024-10-30 12:25:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00016274152003082108,0.00016396107337520013,0.00015188548407388098,0.00015188548407388098,5m,5591919.001550001
2024-10-30 12:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00016080069860334721,0.00016558688906095117,0.00016073722950677214,0.00016274152003082108,5m,5100768.81753
