datetime,address,c,h,l,o,type,v
2024-10-30 09:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012717589479990614,0.0001281142494899992,7.014950832012493e-05,7.46031297754889e-05,1H,246048637.837228
2024-10-30 10:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.25146575264414e-05,0.00013112204498433083,7.563501350753746e-05,0.00012717589479990614,1H,227221652.58207694
2024-10-30 11:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010969780415619095,0.00010969780415619095,7.888248425077882e-05,8.25146575264414e-05,1H,44854806.846638024
2024-10-30 12:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00018415145033736822,0.00018415145033736822,0.00010969780415619095,0.00010969780415619095,1H,89487146.78213702
2024-10-30 13:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00018831665758744856,0.00021415301742964455,0.00017828177225514974,0.00018415145033736822,1H,44089407.250999995
2024-10-30 14:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00015744119919924805,0.00021103982519010778,0.0001418067035451367,0.00018831665758744856,1H,74011063.47288203
2024-10-30 15:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001974158266091333,0.00020044473254277973,0.00015744119919924805,0.00015744119919924805,1H,31049398.971385997
2024-10-30 16:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0002014432592239719,0.00021349777975763912,0.0001967805458098701,0.0001974158266091333,1H,11743623.176685002
2024-10-30 17:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00021545311031932401,0.00021545311031932401,0.00020110888242053454,0.0002014432592239719,1H,10998200.198182996
2024-10-30 18:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00023608341244484685,0.0002466375811586718,0.00021545311031932401,0.00021545311031932401,1H,22283429.597891994
2024-10-30 19:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00026400736053813295,0.00028245614559481154,0.00023608341244484685,0.00023608341244484685,1H,18708548.036588997
