datetime,address,c,h,l,o,type,v
2024-10-30 09:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010269912233954277,0.00010273435954169195,7.014950832012493e-05,7.46031297754889e-05,15m,110204681.59893696
2024-10-30 09:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001147313551981864,0.00011913776271435936,8.017720327090358e-05,0.00010269912233954277,15m,107587824.77027294
2024-10-30 09:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00012717589479990614,0.0001281142494899992,0.00011320117493511731,0.0001147313551981864,15m,28256131.468018007
2024-10-30 10:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,9.433642995605133e-05,0.00013112204498433083,9.160731420754851e-05,0.00012717589479990614,15m,39525139.50459899
2024-10-30 10:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00011649061171895056,0.00011913418477933258,8.717219371459085e-05,9.433642995605133e-05,15m,82376059.49582398
2024-10-30 10:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,7.611987511299159e-05,0.00011924142060968579,7.563501350753746e-05,0.00011649061171895056,15m,72568358.67644
2024-10-30 10:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.25146575264414e-05,8.40143612904045e-05,7.583896695353016e-05,7.611987511299159e-05,15m,32752094.905214
2024-10-30 11:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,7.888248425077882e-05,8.262089318792554e-05,7.888248425077882e-05,8.25146575264414e-05,15m,4729273.215890001
2024-10-30 11:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.16824779904866e-05,8.19409801767406e-05,7.888248425077882e-05,7.888248425077882e-05,15m,4409085.69015
2024-10-30 11:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,8.769208439644751e-05,8.769208439644751e-05,8.070881775752688e-05,8.16824779904866e-05,15m,10125497.932264002
2024-10-30 11:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00010969780415619095,0.00010969780415619095,8.769208439644751e-05,8.769208439644751e-05,15m,25590950.008334
2024-10-30 12:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00013520189665323573,0.00013520189665323573,0.00010969780415619095,0.00010969780415619095,15m,30283142.821942005
2024-10-30 12:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00016274152003082108,0.00016396107337520013,0.00013520189665323573,0.00013520189665323573,15m,28155888.00881399
2024-10-30 12:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00017003657672617353,0.00017310091753726075,0.00016073722950677214,0.00016274152003082108,15m,14913125.908988005
2024-10-30 12:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00018415145033736822,0.00018415145033736822,0.0001675327206666133,0.00017003657672617353,15m,16134990.042393006
2024-10-30 13:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00020196508959623128,0.00020196508959623128,0.00017861974916767015,0.00018415145033736822,15m,13549745.399856005
2024-10-30 13:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0002116971308033911,0.00021415301742964455,0.00020038792370486233,0.00020196508959623128,15m,7743039.789539998
2024-10-30 13:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00017881149159768684,0.00021248470588876474,0.00017828177225514974,0.0002116971308033911,15m,18481646.712128
2024-10-30 13:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00018831665758744856,0.0001889895179084311,0.00017881149159768684,0.00017881149159768684,15m,4314975.349476001
2024-10-30 14:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00019363287200732464,0.00019363287200732464,0.0001882047832079664,0.00018831665758744856,15m,2421935.5335610006
2024-10-30 14:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00020288405309610427,0.0002088647524755969,0.00019279958821833446,0.00019363287200732464,15m,9332508.759294
2024-10-30 14:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001990859211511534,0.00021103982519010778,0.00019867499448489385,0.00020288405309610427,15m,8640198.812886002
2024-10-30 14:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00015744119919924805,0.00021087571467114842,0.0001418067035451367,0.0001990859211511534,15m,53616420.36714102
2024-10-30 15:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00018133739876517564,0.00018133739876517564,0.00015744119919924805,0.00015744119919924805,15m,14206360.959906
2024-10-30 15:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00019149962224879907,0.00019162053091281646,0.00018133739876517564,0.00018133739876517564,15m,4712894.950934
2024-10-30 15:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00019517465849089367,0.00019671928890822746,0.00018933319636115945,0.00019149962224879907,15m,4544805.516241001
2024-10-30 15:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001974158266091333,0.00020044473254277973,0.00019215181216185247,0.00019517465849089367,15m,7585337.544305002
2024-10-30 16:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00019878657862594447,0.00019913758896792627,0.00019713406105599347,0.0001974158266091333,15m,1197005.8402200001
2024-10-30 16:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0001979099039829772,0.00019878657862594447,0.0001967805458098701,0.00019878657862594447,15m,1329103.444841
2024-10-30 16:30:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0002053797963241283,0.00021349777975763912,0.0001971826967830663,0.0001979099039829772,15m,7321918.676215
2024-10-30 16:45:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.0002014432592239719,0.0002053797963241283,0.00020026882813128363,0.0002053797963241283,15m,1895595.215409
2024-10-30 17:00:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00020689806295636816,0.00020689806295636816,0.00020110888242053454,0.0002014432592239719,15m,1757723.4731
2024-10-30 17:15:00,FjoJPH5BV9F7PxiZ7eaSb9dZwNthvijbkhvzN9gVpump,0.00020362457570541364,0.00021339672903050575,0.00020237046772846566,0.00020689806295636816,15m,5176563.73842
