datetime,address,c,h,l,o,type,v
2024-11-11 02:44:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006519242970483904,0.006519939221950893,8.121859690542046e-05,8.121859690542046e-05,1m,204312304.37423134
2024-11-11 02:45:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006572387758334217,0.006572387758334217,0.006468011502300405,0.006519242970483904,1m,20632.584201347
2024-11-11 02:46:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006561268699795031,0.006587248645847141,0.006561268699795031,0.006572387758334217,1m,3660.2837968619997
2024-11-11 02:47:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006533388337701651,0.006563637461907494,0.006533388337701651,0.006561268699795031,1m,7372.553153259
2024-11-11 02:48:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006583780344877417,0.006583780344877417,0.006533388337701651,0.006533388337701651,1m,4277.423059207
2024-11-11 02:49:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006598048512131916,0.006598048512131916,0.006583780344877417,0.006583780344877417,1m,6357.860138812
2024-11-11 02:50:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006576969468833936,0.006598048512131916,0.006576969468833936,0.006598048512131916,1m,969.431371347
2024-11-11 02:51:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.006666993937867737,0.006750464008967681,0.006338351822596193,0.006576969468833936,1m,2216317.1118512494
2024-11-11 02:52:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.007108694922229685,0.0072500183451094475,0.005951704693793718,0.006666993937867737,1m,2310617.0636615106
2024-11-11 02:53:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.007514509768068262,0.007584554720216921,0.0065410394638686755,0.007108694922229685,1m,1199205.655947441
2024-11-11 02:54:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.0074171222614993395,0.007530790698651241,0.007100092601156554,0.007514509768068262,1m,824547.5374188361
2024-11-11 02:55:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.005754514543857867,0.008766400357801341,0.005754514543857867,0.0074171222614993395,1m,4108740.5949146827
2024-11-11 02:56:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.008360617853244288,0.00949009307692393,0.004167109880586604,0.005754514543857867,1m,5636658.313986216
2024-11-11 02:57:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.008081226956261388,0.009730827107540438,0.006166694418842919,0.008360617853244288,1m,3418160.4311991963
2024-11-11 02:58:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.008542213502033187,0.009662744452655405,0.008081226956261388,0.008081226956261388,1m,3176107.768450329
2024-11-11 02:59:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.008739652170872126,0.009234710334722805,0.007898883254969602,0.008542213502033187,1m,2958731.461357788
2024-11-11 03:00:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.009769918295734524,0.010612693231266991,0.00868553843687619,0.008739652170872126,1m,2754955.7350295754
2024-11-11 03:01:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.009339009602936217,0.01048551327748209,0.008504956014888964,0.009769918295734524,1m,3063007.5458666226
2024-11-11 03:02:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.007474775288914262,0.009468724523809827,0.00679789277475374,0.009339009602936217,1m,3666958.0913061807
2024-11-11 03:03:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.00726265356125494,0.008061488359513981,0.00678975817728188,0.007474775288914262,1m,3636645.2622181606
2024-11-11 03:04:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.00821126827525353,0.008374703459258977,0.006672973723477782,0.00726265356125494,1m,2875739.534401595
2024-11-11 03:05:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010076832581421453,0.01060911153326725,0.007616981691656512,0.00821126827525353,1m,3016175.784783397
2024-11-11 03:06:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010711113765431678,0.011413100931999506,0.009604440855123563,0.010076832581421453,1m,2143811.2446455173
2024-11-11 03:07:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.009612364441496879,0.01093412135460853,0.009139233120047354,0.010711113765431678,1m,2186579.0090944464
2024-11-11 03:08:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.013418019216185932,0.01353782819856349,0.009300707120061164,0.009612364441496879,1m,2277530.0940253814
2024-11-11 03:09:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010379824500673355,0.014037733511866478,0.01003563253349635,0.013418019216185932,1m,2146973.739238863
2024-11-11 03:10:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.01142732851999379,0.011828904328965092,0.010228237803195735,0.010379824500673355,1m,2530410.2920610695
2024-11-11 03:11:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.011333377219512738,0.011834523038809283,0.010539082245724342,0.01142732851999379,1m,2077786.8221009218
2024-11-11 03:12:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.011092637799214797,0.012485386018124003,0.009621471359896586,0.011333377219512738,1m,2020178.065158942
2024-11-11 03:13:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.009144529086466584,0.011304421910949155,0.008564308347908237,0.011092637799214797,1m,2937570.2850591033
2024-11-11 03:14:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.00953216504948057,0.009748139459500692,0.008167997677503782,0.009144529086466584,1m,3075730.7494940786
2024-11-11 03:15:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010027626566046579,0.01024708705412579,0.008484297820816656,0.00953216504948057,1m,2714294.1255597454
2024-11-11 03:16:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010962590904841724,0.011244230937517474,0.009677024595595543,0.010027626566046579,1m,2536553.768382637
2024-11-11 03:17:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010639336510159117,0.011526159283392965,0.010284211157559883,0.010962590904841724,1m,2070849.0644221173
2024-11-11 03:18:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.01264876569343924,0.013135373671004513,0.010154482262096858,0.010639336510159117,1m,2112540.8863300523
2024-11-11 03:19:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.009891577848435307,0.012934305572029611,0.00897422364836043,0.01264876569343924,1m,2816358.0577760986
2024-11-11 03:20:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.010600152691138585,0.010861162975337816,0.009257439985491271,0.009891577848435307,1m,2127367.671760907
2024-11-11 03:21:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.011452403582631358,0.011946956513782681,0.00924374964287292,0.010600152691138585,1m,1935563.412841574
2024-11-11 03:22:00,FmSU5sYK4cUHWZFCQcibTteNPpqhoSncwJkC5QzKpump,0.012494775361363118,0.012634327181238206,0.010857332901259337,0.011452403582631358,1m,1795336.470492233
