datetime,address,c,h,l,o,type,v
2024-11-07 02:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0006885829216091159,0.0006886506164983202,0.0006726680602615486,0.0006750802336784316,1H,1808378.689671519
2024-11-07 03:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008107146469128479,0.0008107146469128479,0.0006885829216091159,0.0006885829216091159,1H,17373428.345644817
2024-11-07 04:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008698527963720852,0.0008705692776331313,0.0008107146469128479,0.0008107146469128479,1H,6771418.208566935
2024-11-07 05:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0008947493894756728,0.0008947493894756728,0.0008698527963720852,0.0008698527963720852,1H,2340391.7361878627
2024-11-07 06:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000910189621398693,0.000910189621398693,0.0008929907927103845,0.0008947493894756728,1H,2218864.110191234
2024-11-07 07:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000935893024887948,0.000935893024887948,0.000910189621398693,0.000910189621398693,1H,2148339.0496186265
2024-11-07 08:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0009626898710269784,0.0009627339963670687,0.0009357869024215155,0.000935893024887948,1H,2116181.071090724
2024-11-07 09:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.000984244658829687,0.000984244658829687,0.0009613397099512082,0.0009626898710269784,1H,2124283.041483124
2024-11-07 10:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0009935152404834163,0.000993701123555892,0.0009821156498130484,0.000984244658829687,1H,1331788.1312541752
2024-11-07 11:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0010006563083558402,0.0010039316734464284,0.0009935152404834163,0.0009935152404834163,1H,1088104.610727005
2024-11-07 12:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.00101918814008983,0.00101918814008983,0.0010006563083558402,0.0010006563083558402,1H,903150.082744008
2024-11-07 13:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0010227670498481956,0.0010268359493431874,0.00101918814008983,0.00101918814008983,1H,966284.9036296859
2024-11-07 14:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0010455795170303207,0.0010456209552006054,0.0010227670498481956,0.0010227670498481956,1H,1136192.3881084449
2024-11-07 15:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0010798397968994273,0.0010798397968994273,0.0010443585746074985,0.0010455795170303207,1H,904081.4514976711
2024-11-07 16:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011027527403616952,0.0011027527403616952,0.0010779609493725868,0.0010798397968994273,1H,804528.771808627
2024-11-07 17:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011256996185084389,0.0011265441958337292,0.0010994252269128217,0.0011027527403616952,1H,887220.0739099551
2024-11-07 18:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011443834813598434,0.0011467329446269896,0.0011227914211101794,0.0011256996185084389,1H,913764.2151957048
2024-11-07 19:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011537830943037376,0.0011537830943037376,0.0011378637427645732,0.0011443834813598434,1H,717832.309607902
2024-11-07 20:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011685964299555753,0.0011698682146107538,0.0011537830943037376,0.0011537830943037376,1H,893835.48989016
2024-11-07 21:00:00,eQb1wKidEcmMfLpnHge2fb8wrDEpBXdrQFfFSsjpump,0.0011685964299555753,0.0011685964299555753,0.0011685964299555753,0.0011685964299555753,1H,71.31308036499999
