datetime,address,c,h,l,o,type,v
2024-10-23 22:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0005850678955063199,0.0008005175995111339,6.238741555146754e-05,6.30111829773177e-05,15m,4912692386.665864
2024-10-23 22:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001591618209605937,0.0015571997503323054,0.000116208913302275,0.0005850678955063199,15m,3822767255.475426
2024-10-23 23:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0002790965550848426,0.0003353106237831011,3.439765905668554e-05,0.0001591618209605937,15m,3265448142.0403466
2024-10-23 23:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0005377631932904326,0.0007108683462628668,9.580496062206161e-05,0.0002790965550848426,15m,1777687543.5509331
2024-10-23 23:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.000823946828386889,0.0011454343017299339,0.0003620800489511011,0.0005377631932904326,15m,1478491061.400557
2024-10-23 23:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0008644138512575811,0.0011692667887036475,0.0004188914006442912,0.000823946828386889,15m,764186272.7849514
2024-10-24 00:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0006802408665500205,0.0013244174481681491,0.0004788393640934693,0.0008644138512575811,15m,555996972.9016213
2024-10-24 00:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0008884641275976746,0.000986267922563492,0.0005118084902995415,0.0006802408665500205,15m,334786570.5888478
2024-10-24 00:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0005266438910291188,0.0009962656507497532,0.00044869605338779234,0.0008884641275976746,15m,467111595.9382077
2024-10-24 00:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0002626158846279212,0.0006001001091585973,0.00019089899224477278,0.0005266438910291188,15m,1258002949.3109636
2024-10-24 01:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0003410352406310911,0.0006684599876498748,0.00022334628608749964,0.0002626158846279212,15m,784824366.5134408
2024-10-24 01:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00037910704728607653,0.000486627853882391,0.00029082128992525104,0.0003410352406310911,15m,245484381.4504201
2024-10-24 01:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0002621115765872897,0.00039066582835874607,0.00023185219003019113,0.00037910704728607653,15m,228347031.6434402
2024-10-24 01:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00026032144980190584,0.00029447194870377795,0.0002444740441518169,0.0002621115765872897,15m,84632693.581466
2024-10-24 02:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00030756437745265493,0.00034820277787188435,0.00025929265431448887,0.00026032144980190584,15m,93438491.74343392
2024-10-24 02:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0004023260859878701,0.0004152824150396084,0.000290357051202172,0.00030756437745265493,15m,94864899.387175
2024-10-24 02:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00032479377256176443,0.000430255215246379,0.00029911239730795426,0.0004023260859878701,15m,91473430.85812598
2024-10-24 02:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001602803806817642,0.00032479377256176443,0.0001413019556616243,0.00032479377256176443,15m,585384712.4206573
2024-10-24 03:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00012365819642172298,0.0001643427912026342,0.0001101317060025747,0.0001602803806817642,15m,462686842.6406405
2024-10-24 03:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.000102543363397472,0.0001310714715408432,9.204994578033832e-05,0.00012365819642172298,15m,311031291.9909752
2024-10-24 03:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00012523604211523608,0.00014239723093028973,0.00010226055531013349,0.000102543363397472,15m,272428784.50593406
2024-10-24 03:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001174785800616021,0.00015247771497697824,0.000105686190272073,0.00012523604211523608,15m,209932351.62020898
2024-10-24 04:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00011164991800455582,0.00012203210838962578,0.00010293108995635195,0.0001174785800616021,15m,122168607.347812
2024-10-24 04:15:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,8.42865188616741e-05,0.00011264485409389271,8.242793703804152e-05,0.00011164991800455582,15m,76207464.48447697
2024-10-24 04:30:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,7.92789305613133e-05,9.36526110524108e-05,7.744124943386115e-05,8.42865188616741e-05,15m,130587935.41874494
2024-10-24 04:45:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.766911635076793e-05,0.00010173065478205588,6.865733880744016e-05,7.92789305613133e-05,15m,149482623.43066198
