datetime,address,c,h,l,o,type,v
2024-10-23 22:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001591618209605937,0.0015571997503323054,6.238741555146754e-05,6.30111829773177e-05,1H,8735459642.14128
2024-10-23 23:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0008644138512575811,0.0011692667887036475,3.439765905668554e-05,0.0001591618209605937,1H,7285813019.77683
2024-10-24 00:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0002626158846279212,0.0013244174481681491,0.00019089899224477278,0.0008644138512575811,1H,2615898088.739642
2024-10-24 01:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00026032144980190584,0.0006684599876498748,0.00022334628608749964,0.0002626158846279212,1H,1343288473.1887646
2024-10-24 02:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001602803806817642,0.000430255215246379,0.0001413019556616243,0.00026032144980190584,1H,865161534.4093932
2024-10-24 03:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.0001174785800616021,0.0001643427912026342,9.204994578033832e-05,0.0001602803806817642,1H,1256079270.757762
2024-10-24 04:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.766911635076793e-05,0.00012203210838962578,6.865733880744016e-05,0.0001174785800616021,1H,478446630.68169665
2024-10-24 05:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,6.263898137837245e-05,9.772026678545337e-05,5.566251564789125e-05,9.766911635076793e-05,1H,383004285.39840186
2024-10-24 06:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,6.818397158477573e-05,9.358947556248783e-05,5.996795381763274e-05,6.263898137837245e-05,1H,244367066.8954938
2024-10-24 07:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,7.154514751939777e-05,7.798721619893561e-05,6.563529475020912e-05,6.818397158477573e-05,1H,134278100.58326298
2024-10-24 08:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00010173549624302642,0.0001308345476246303,7.101960647880171e-05,7.154514751939777e-05,1H,164379925.46438494
2024-10-24 09:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.114498538210087e-05,0.00010927885105758597,8.158562319327056e-05,0.00010173549624302642,1H,154130092.127237
2024-10-24 10:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.015987890892408e-05,9.695807736289695e-05,7.485623374282939e-05,9.114498538210087e-05,1H,112246887.10615599
2024-10-24 11:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.942351346690078e-05,0.00013120027493442675,8.955374965166564e-05,9.015987890892408e-05,1H,153390712.74998498
2024-10-24 12:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,9.644352305540578e-05,0.00012564527759570637,8.623541120470146e-05,9.942351346690078e-05,1H,125119836.27457
2024-10-24 13:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00011999726855666547,0.00015475047529817467,8.443747547338903e-05,9.644352305540578e-05,1H,264745170.22540388
2024-10-24 14:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00015001237440223425,0.00015285711465161728,0.00011438778904338312,0.00011999726855666547,1H,138752990.06911296
2024-10-24 15:00:00,AnnG2PnH4ijFrbAf6G6MWXHtrwUxT8bkyd5MJNnCpump,0.00034800358967086237,0.0003775330807960791,0.00015001237440223425,0.00015001237440223425,1H,227574240.6524419
