datetime,address,c,h,l,o,type,v
2024-11-06 11:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.368981175432763e-06,1.935119644085651e-06,1.202049411400392e-06,1.4426456566392445e-06,15m,35415513125.281975
2024-11-06 11:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.444861049405668e-06,1.5459793186045006e-06,1.3624174313672367e-06,1.368981175432763e-06,15m,6880738845.571087
2024-11-06 11:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.32091435602674e-06,1.4818055627819258e-06,1.2861855046051034e-06,1.444861049405668e-06,15m,3763399169.6006584
2024-11-06 11:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.3693692500595534e-06,1.408940326391762e-06,1.32091435602674e-06,1.32091435602674e-06,15m,2226576265.1746035
2024-11-06 12:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.5403818748440247e-06,1.5403818748440247e-06,1.2891147182346826e-06,1.3693692500595534e-06,15m,8526419648.759183
2024-11-06 12:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9018332412042022e-06,2.2717972655044083e-06,1.5015485459271125e-06,1.5403818748440247e-06,15m,22482761211.89477
2024-11-06 12:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.422392559230086e-06,2.6812279718523466e-06,1.8642587312466448e-06,1.9018332412042022e-06,15m,16995310291.443357
2024-11-06 12:45:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,1.9840961751678095e-06,2.53297960083762e-06,1.934419880812548e-06,2.422392559230086e-06,15m,13607628876.15383
2024-11-06 13:00:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.3059390830620767e-06,2.3411397266978203e-06,1.9491564118305957e-06,1.9840961751678095e-06,15m,8412120869.562129
2024-11-06 13:15:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.242053428016709e-06,2.3246274619279895e-06,2.1512605942338104e-06,2.3059390830620767e-06,15m,3943068915.9335394
2024-11-06 13:30:00,HBtS5nwNE4Eh31iKioY4QzKRSHqp4ouEdMaBmAKRKhuQ,2.316857168455805e-06,2.5164514078272932e-06,2.2142114126861143e-06,2.242053428016709e-06,15m,6195351963.624678
