datetime,address,c,h,l,o,type,v
2024-10-31 01:30:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,6.692725685053751e-05,8.230398508946828e-05,5.372599044873604e-05,6.803420160735945e-05,5m,202257124.77719608
2024-10-31 01:35:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00017203700742273072,0.00019338488375324634,6.692725685053751e-05,6.692725685053751e-05,5m,608452157.3718514
2024-10-31 01:40:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00022999501510932943,0.00028867180233870226,0.0001656790174980306,0.00017203700742273072,5m,314978189.3010999
2024-10-31 01:45:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00020584784128259694,0.0002942987673739577,0.00019628705047085003,0.00022999501510932943,5m,112435193.78690107
2024-10-31 01:50:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00025472834541903053,0.0003285764597065349,0.0001846569959239791,0.00020584784128259694,5m,126596321.91515501
2024-10-31 01:55:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.000138252814191934,0.0002592502894102497,0.00010038294578952001,0.00025472834541903053,5m,310718229.9934203
2024-10-31 02:00:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.00017784375907763046,0.0001992815150450045,0.00013422024348397403,0.000138252814191934,5m,154830349.23462304
2024-10-31 02:05:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,0.0001315792241795335,0.00020603301180256188,0.00011223987692206531,0.00017784375907763046,5m,177131721.04111895
2024-10-31 02:10:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,7.982942238787069e-05,0.00016662753328897627,7.982942238787069e-05,0.0001315792241795335,5m,141550125.26182795
2024-10-31 02:15:00,5r6ZqgrT4kwcBu7XWKdKHzXvAwL6nXJumQWryQyu8qEJ,8.851979332832839e-05,8.903359120727693e-05,4.275119103942544e-05,7.982942238787069e-05,5m,331245469.2265149
