datetime,address,c,h,l,o,type,v
2024-10-25 16:35:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0002333889439037121,0.00026046600803265294,5.664453151635088e-05,6.053416215562239e-05,5m,472576479.091958
2024-10-25 16:40:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0003112971444764664,0.0004559431380615867,0.00021741095341026826,0.0002333889439037121,5m,356567169.9956085
2024-10-25 16:45:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00044175064910259343,0.00044175064910259343,0.0002401414278369622,0.0003112971444764664,5m,156960685.09400403
2024-10-25 16:50:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0006099468666773565,0.0007641515517865302,0.0003143437274191096,0.00044175064910259343,5m,182401438.82559714
2024-10-25 16:55:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0003951181758990894,0.0006387473899473967,0.0003951181758990894,0.0006099468666773565,5m,109816803.62379394
2024-10-25 17:00:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0005255333584545385,0.00053388584520419,0.0002698748569278505,0.0003951181758990894,5m,83563201.29760699
2024-10-25 17:05:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0003710655434314838,0.0005255333584545385,0.00037030606707152546,0.0005255333584545385,5m,50253883.35129101
2024-10-25 17:10:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.0002673484950117636,0.0003710655434314838,0.0002673484950117636,0.0003710655434314838,5m,24649748.90083
2024-10-25 17:15:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00021039822074530012,0.0002777455321231028,0.00018084297290586686,0.0002673484950117636,5m,99341025.85646199
2024-10-25 17:20:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00027409787940002237,0.0002790972294935231,0.00021039822074530012,0.00021039822074530012,5m,29109619.684082992
2024-10-25 17:25:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00033403875474154144,0.00035790043863685424,0.00027409787940002237,0.00027409787940002237,5m,20493899.850618996
2024-10-25 17:30:00,6TcoT3vcexjsMuuLvS9DhBUrVVcoqBMHEppQGQLMpump,0.00033931602928736717,0.00033931602928736717,0.00033403875474154144,0.00033403875474154144,5m,653887.72063
