datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 22:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,8.588375640771412e-05,0.00010788882833615639,8.519431840288694e-05,8.597853168200477e-05,15m,114858304.48485908,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 22:15:00
2024-11-17 22:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.155609468531115e-05,8.626092998113926e-05,6.0283477930840776e-05,8.588375640771412e-05,15m,85696244.28877297,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 22:30:00
2024-11-17 22:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,7.487379672171791e-05,0.00010925657216931816,6.005760195593331e-05,6.155609468531115e-05,15m,275756294.1566523,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 22:45:00
2024-11-17 23:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.986778904519141e-05,7.812473317002058e-05,6.705354259791534e-05,7.487379672171791e-05,15m,82391575.58899903,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 23:00:00
2024-11-17 23:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,7.172634457601513e-05,9.4325374944478e-05,6.498509081982605e-05,6.986778904519141e-05,15m,260828630.74557298,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 23:15:00
2024-11-17 23:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,8.239433847737476e-05,9.149736985520467e-05,6.461443103868153e-05,7.172634457601513e-05,15m,203874604.8276822,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 23:30:00
2024-11-17 23:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.601245062374382e-05,9.019064331353949e-05,6.313930798104597e-05,8.239433847737476e-05,15m,137524659.65360796,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-17 23:45:00
2024-11-18 00:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,7.165193245660296e-05,7.726026783267267e-05,6.452527481004414e-05,6.601245062374382e-05,15m,67655910.884023,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 00:00:00
2024-11-18 00:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.923150736805634e-05,7.772305132625777e-05,6.668318230231193e-05,7.165193245660296e-05,15m,55394454.841205,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 00:15:00
2024-11-18 00:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.378126615606272e-05,7.427388345090863e-05,6.378126615606272e-05,6.923150736805634e-05,15m,52200449.249828994,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 00:30:00
2024-11-18 00:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.029062975076123e-05,7.311392076322703e-05,6.029062975076123e-05,6.378126615606272e-05,15m,74108728.34388399,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 00:45:00
2024-11-18 01:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.6172666987208144e-05,7.206255116310622e-05,5.601466421299507e-05,6.029062975076123e-05,15m,82533252.544808,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 01:00:00
2024-11-18 01:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,6.417123400297618e-05,6.607128998663467e-05,5.588054001949139e-05,5.6172666987208144e-05,15m,76285160.737583,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 01:15:00
2024-11-18 01:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.924700965934755e-05,6.417123400297618e-05,5.924700965934755e-05,6.417123400297618e-05,15m,34121410.55618,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 01:30:00
2024-11-18 01:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.946219353209279e-05,6.865010061330247e-05,5.8478601436858e-05,5.924700965934755e-05,15m,57212062.84346802,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 01:45:00
2024-11-18 02:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,7.20881257076055e-05,8.624460534624593e-05,5.946219353209279e-05,5.946219353209279e-05,15m,110086867.79446004,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 02:00:00
2024-11-18 02:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.650078336631294e-05,7.234288446974138e-05,5.650078336631294e-05,7.20881257076055e-05,15m,72139380.351525,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 02:15:00
2024-11-18 02:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.9049992687505524e-05,5.9049992687505524e-05,5.602031595681006e-05,5.650078336631294e-05,15m,10238825.235689,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 02:30:00
2024-11-18 02:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.800456296537733e-05,7.642527831040586e-05,5.800456296537733e-05,5.9049992687505524e-05,15m,115925942.764495,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 02:45:00
2024-11-18 03:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.656868857435911e-05,7.512613971292894e-05,5.656868857435911e-05,5.800456296537733e-05,15m,171322459.752103,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 03:00:00
2024-11-18 03:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.6437748717487384e-05,7.074530082229511e-05,5.5547991989790396e-05,5.656868857435911e-05,15m,74979160.01349801,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 03:15:00
2024-11-18 03:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.401685053170241e-05,7.09714667666639e-05,5.401685053170241e-05,5.6437748717487384e-05,15m,76308593.82595502,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 03:30:00
2024-11-18 03:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.45317749849222e-05,5.465828316092461e-05,5.401685053170241e-05,5.401685053170241e-05,15m,1497221.3016539998,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 03:45:00
2024-11-18 04:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.230635749049759e-05,7.058321111766724e-05,5.230635749049759e-05,5.45317749849222e-05,15m,122457394.422902,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 04:00:00
2024-11-18 04:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.036802510551635e-05,5.230635749049759e-05,5.036802510551635e-05,5.230635749049759e-05,15m,5733700.564351001,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 04:15:00
2024-11-18 04:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.006891400925944e-05,6.70773737781176e-05,5.006891400925944e-05,5.036802510551635e-05,15m,141689286.76218897,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 04:30:00
2024-11-18 04:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.127358374175444e-05,6.33524772984133e-05,4.9924030772834285e-05,5.006891400925944e-05,15m,188001266.35897198,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 04:45:00
2024-11-18 05:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.8710144687043914e-05,6.938604473819629e-05,4.8710144687043914e-05,5.127358374175444e-05,15m,161662603.02618903,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 05:00:00
2024-11-18 05:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.283972657755018e-05,6.092767868979398e-05,4.2714145274843124e-05,4.8710144687043914e-05,15m,280973013.25970805,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 05:15:00
2024-11-18 05:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.201362340737088e-05,5.748258192887961e-05,4.1961640856941306e-05,4.283972657755018e-05,15m,140048054.18258202,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 05:30:00
2024-11-18 05:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,5.011358058313278e-05,5.6198623092930916e-05,4.194514268734864e-05,4.201362340737088e-05,15m,176741433.13022003,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 05:45:00
2024-11-18 06:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.8428453630403774e-05,5.011358058313278e-05,3.8428453630403774e-05,5.011358058313278e-05,15m,64710587.313847,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 06:00:00
2024-11-18 06:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.919615542399807e-05,3.919615542399807e-05,3.8318833522960466e-05,3.8428453630403774e-05,15m,7409464.511580999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 06:15:00
2024-11-18 06:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.624326258337455e-05,3.919615542399807e-05,3.624326258337455e-05,3.919615542399807e-05,15m,28073734.293563,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 06:30:00
2024-11-18 06:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.592238777979476e-05,3.646527892810721e-05,3.5920868780603924e-05,3.624326258337455e-05,15m,3851289.972884,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 06:45:00
2024-11-18 07:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.5382915283664955e-05,3.594928956555625e-05,3.5382915283664955e-05,3.592238777979476e-05,15m,2728498.894978,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 07:00:00
2024-11-18 07:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.5325649883245625e-05,3.5382915283664955e-05,3.517108967125003e-05,3.5382915283664955e-05,15m,82969.837008,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 07:15:00
2024-11-18 07:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.533903853255853e-05,3.5345224714985756e-05,3.532159339311037e-05,3.5325649883245625e-05,15m,369134.998449,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 07:30:00
2024-11-18 07:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.48351501347954e-05,5.5199360335830846e-05,3.533903853255853e-05,3.533903853255853e-05,15m,277946749.18742615,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 07:45:00
2024-11-18 08:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.335629456562024e-05,4.492808290167848e-05,4.3266673886352e-05,4.48351501347954e-05,15m,16960332.632852998,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 08:00:00
2024-11-18 08:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.114634390188694e-05,4.335629456562024e-05,4.114634390188694e-05,4.335629456562024e-05,15m,9265187.461947,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 08:15:00
2024-11-18 08:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.9639834585372746e-05,4.114634390188694e-05,3.9604410910234254e-05,4.114634390188694e-05,15m,7430610.245088001,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 08:30:00
2024-11-18 08:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.140393399865061e-05,5.4626295597390846e-05,3.9639834585372746e-05,3.9639834585372746e-05,15m,121087663.92795898,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 08:45:00
2024-11-18 09:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.114970578713796e-05,4.141888038509645e-05,4.1137931464714146e-05,4.140393399865061e-05,15m,1970313.117211,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 09:00:00
2024-11-18 09:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.948561938101585e-05,4.116527282413014e-05,3.948561938101585e-05,4.114970578713796e-05,15m,7064572.232509,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 09:15:00
2024-11-18 09:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.9267487757837296e-05,3.97425375753734e-05,3.9267487757837296e-05,3.948561938101585e-05,15m,3235100.928926,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 09:30:00
2024-11-18 09:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.082372576767543e-05,5.4583633686461644e-05,3.9267487757837296e-05,3.9267487757837296e-05,15m,175533938.950958,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 09:45:00
2024-11-18 10:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,4.03608561121739e-05,4.082372576767543e-05,4.03608561121739e-05,4.082372576767543e-05,15m,259033.864677,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 10:00:00
2024-11-18 10:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.8258269817329685e-05,4.107212905776567e-05,3.8258269817329685e-05,4.03608561121739e-05,15m,18925808.90043,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 10:15:00
2024-11-18 10:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.707711436756589e-05,3.8258269817329685e-05,3.707711436756589e-05,3.8258269817329685e-05,15m,8008039.487795,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 10:30:00
2024-11-18 10:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.665324766029253e-05,3.707711436756589e-05,3.665324766029253e-05,3.707711436756589e-05,15m,3749549.8110689996,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 10:45:00
2024-11-18 11:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.623314355915587e-05,3.698622071420537e-05,3.623314355915587e-05,3.665324766029253e-05,15m,6108752.499405999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 11:00:00
2024-11-18 11:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.607579740073949e-05,3.684062119223149e-05,3.607579740073949e-05,3.623314355915587e-05,15m,6119550.066944,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 11:15:00
2024-11-18 11:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.30576081160395e-05,3.607579740073949e-05,3.30576081160395e-05,3.607579740073949e-05,15m,16400905.895397,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 11:30:00
2024-11-18 11:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.296945682302208e-05,3.307152408645576e-05,3.296945682302208e-05,3.30576081160395e-05,15m,639537.102538,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 11:45:00
2024-11-18 12:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.261030786584664e-05,3.296945682302208e-05,3.2604890288498564e-05,3.296945682302208e-05,15m,1356380.548613,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 12:00:00
2024-11-18 12:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.2422981628229815e-05,3.267263586474738e-05,3.2422981628229815e-05,3.261030786584664e-05,15m,1757998.142926,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 12:15:00
2024-11-18 12:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.2501967634520205e-05,3.2560198200458514e-05,3.222832566383043e-05,3.2422981628229815e-05,15m,1963665.9473140002,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 12:30:00
2024-11-18 12:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.2230801061412504e-05,3.2501967634520205e-05,3.2230801061412504e-05,3.2501967634520205e-05,15m,618612.475749,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 12:45:00
2024-11-18 13:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.7674808557650558e-05,3.394499885638173e-05,2.7674808557650558e-05,3.2230801061412504e-05,15m,61335766.955613,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 13:00:00
2024-11-18 13:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.900087551301356e-05,2.9143031699011893e-05,2.7674808557650558e-05,2.7674808557650558e-05,15m,10290156.720054,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 13:15:00
2024-11-18 13:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.813185109459172e-05,2.9001216296495975e-05,2.813185109459172e-05,2.900087551301356e-05,15m,6662886.479166999,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 13:30:00
2024-11-18 13:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.7924776888563262e-05,2.813185109459172e-05,2.7924776888563262e-05,2.813185109459172e-05,15m,131552.549808,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 13:45:00
2024-11-18 14:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.7968570096699663e-05,2.7968570096699663e-05,2.7924776888563262e-05,2.7924776888563262e-05,15m,14202.375102,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 14:00:00
2024-11-18 14:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.863961118094791e-05,2.863961118094791e-05,2.7968570096699663e-05,2.7968570096699663e-05,15m,5211468.3940510005,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 14:15:00
2024-11-18 14:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.863961118094791e-05,2.863961118094791e-05,2.863961118094791e-05,2.863961118094791e-05,15m,0.0,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 14:30:00
2024-11-18 14:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.8238751698945775e-05,2.9085065453442173e-05,2.8238751698945775e-05,2.863961118094791e-05,15m,5595759.552639,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 14:45:00
2024-11-18 15:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.888457108120894e-05,2.888457108120894e-05,2.8238751698945775e-05,2.8238751698945775e-05,15m,5285469.57855,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 15:00:00
2024-11-18 15:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.9587646983632165e-05,2.9587646983632165e-05,2.888457108120894e-05,2.888457108120894e-05,15m,9040101.129295,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 15:15:00
2024-11-18 15:30:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.8966663761501228e-05,3.0033645600401852e-05,2.8900228948990674e-05,2.9587646983632165e-05,15m,8859238.054269,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 15:30:00
2024-11-18 15:45:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.899695407627352e-05,2.899695407627352e-05,2.8966663761501228e-05,2.8966663761501228e-05,15m,108801.26462,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 15:45:00
2024-11-18 16:00:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2.812508816816973e-05,2.899695407627352e-05,2.812508816816973e-05,2.899695407627352e-05,15m,5158187.4664859995,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 16:00:00
2024-11-18 16:15:00,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,3.346896405034578e-05,3.346896405034578e-05,2.8041869543832386e-05,2.812508816816973e-05,15m,76792056.253566,4WaNgdg8hgvNLwUUCcBUcqdxXtED6kJ2QC76oa3Dpump,2024-11-18 16:15:00
