Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.0005193376126134694,6.713869239069389e-05,0.000552160146874196,0.0008499150394206575,6.713869239069389e-05,6.713869239069389e-05,6.713869239069389e-05,0,2024-10-30T17:14:37,1730308477,2,0.0009195693264039661,1269.6562945444373,77.06580537781683,1269.6562945444373,66.54032921602374,8.195441162070535,1269.6562945444373,1269.6562945444373,1269.6562945444373,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.0009195693264039661,113664.46402540802,999999999.999902,919569.326403876,999999999.999902,919569.326403876
12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,,12ERcDc2o2BYYGaXx4s3c29UzfJUgEWgn4g9WK1dpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005965872906639772,0.0008201462818828982,0.0005965872906639772,0.0007020884325340744,0.0008941268972214836,0.0005965872906639772,0.0005965872906639772,0.0005965872906639772,0,2024-10-30T17:11:16,1730308276,1,0.0009670177781272928,62.09158211383309,17.907963431499784,62.09158211383309,37.73446952216529,8.152185235934516,62.09158211383309,62.09158211383309,62.09158211383309,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:06:04,0.0009670177781272928,314842.7572959248,206900000.0,200075.97829453688,206900000.0,200075.97829453688
Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,,Djv9h45qTD1Bf9KrePGDecHB9ynreMHssDTQkLrupump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.495846084828795e-05,0.00017632804354555853,8.495846084828795e-05,0.00010151127002936203,0.0002364317899637785,4.763994030256243e-05,8.495846084828795e-05,8.495846084828795e-05,0,2024-10-30T17:14:37,1730308477,2,0.00020344039586111715,139.45866465778468,15.376086395782817,139.45866465778468,100.41163488770482,-13.953874014875773,327.03747017536585,139.45866465778468,139.45866465778468,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:39:37,0.00020344039586111715,45530.08757126235,999890414.887167,203418.10182238193,999890414.887167,203418.10182238193
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.069812640811872e-07,2.938703040629478e-07,8.125724197226292e-07,8.188639209350983e-07,8.119136267971038e-07,2.938703040629478e-07,2.938703040629478e-07,0,2024-10-30T17:14:37,1730308477,1,8.249865793071027e-07,180.73152268232872,2.231193712584631,180.73152268232872,1.5277603919550993,0.747701567436576,1.6101407931247504,180.73152268232872,180.73152268232872,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.249865793071027e-07,300094.80368460086,300000000000.0,247495.9737921308,300000000000.0,247495.9737921308
EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003465526072417259,0.0012504263372015243,0.0003465526072417259,0.0012317314350927093,0.0012073124330846383,0.0006415258234402708,0.0003465526072417259,0.0003465526072417259,1,2024-10-30T17:12:55,1730308375,1,0.0008453431393645868,143.929239515127,-32.395606665125165,143.929239515127,-31.369524615488924,-29.981410263061186,31.770711088653847,143.929239515127,143.929239515127,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:03:10,0.0008453431393645868,39555.73706646289,999999999.0,845343.1385192437,999999999.0,845343.1385192437
8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,,8iiovvmDpbsRrmbbTcLo565opHRuAm5cdtAXUFsepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001046634983471889,0.00011943962730222352,0.0001046634983471889,0.0001046525362111877,0.00013107797199201742,7.264235085241402e-05,0.0001046634983471889,0.0001046634983471889,0,2024-10-30T17:14:37,1730308477,1,0.00020637382994255523,97.1784176924544,72.78505853033026,97.1784176924544,97.19907172253814,57.443563404477516,184.0957478948344,97.1784176924544,97.1784176924544,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 11:56:39,0.00020637382994255523,50389.473639603624,999999998.357204,206373.8296035251,999999998.357204,206373.8296035251
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.00201366254620692,0.0031133249656299707,0.0016481465812688734,0.002205677469737318,0.003885073075163417,0.00248338545799114,0.0031133249656299707,0,2024-10-30T17:14:37,1730308477,1,0.002647888386893834,-14.949823223543813,31.496133345757848,-14.949823223543813,60.658549244769254,20.048757047383738,-31.844566738749013,6.624139976875099,-14.949823223543813,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.002647888386893834,183161.94295566523,999999994.318373,2647888.3718495197,999999994.318373,2647888.3718495197
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.002307856267618015,7.747906205157407e-05,0.0015693065538140846,0.002270924166532398,0.0013968247805078461,0.0015198986159787992,0.0006989059275519128,0,2024-10-30T17:14:27,1730308467,1,0.00127985725270465,1551.8749954054827,-44.54345919793278,1551.8749954054827,-18.444407844085603,-43.64156797631264,-8.373815344303239,-15.793248362132688,83.12296437199495,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.00127985725270465,102122.72540302161,999999999.480052,1279857.2520391908,999999999.480052,1279857.2520391908
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001157487134751895,0.00017696301916777715,0.0001157487134751895,0.0003548005961256002,0.00019925453673102738,0.0005303598025752226,0.0010584171151207104,0.0004992029226756742,0,2024-10-30T17:14:37,1730308477,3,0.00023496134159721783,102.99261611022685,32.77426136951978,102.99261611022685,-33.77650878747651,17.920196675065355,-55.697746990564475,-77.80068573717074,-52.93269912406557,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.00023496134159721783,61383.90151293521,999998030.596703,234960.87886357703,999998030.596695,234960.8788635751
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.9652860532476663e-05,0.002751412102179279,2.9652860532476663e-05,0.0035622473446648953,0.002443153832662903,0.001840883346160528,0.0011149137250694116,0.0014489596538480548,0,2024-10-30T17:14:35,1730308475,7,0.001909894139372907,6340.842822840434,-30.584948075929468,6340.842822840434,-46.38513402969291,-21.826693274928676,3.748786872145519,71.30420914443421,31.811409261861208,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.001909894139372907,260558.16600701003,991409423.499107,1893487.047660017,991409423.499107,1893487.047660017
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0011346320781034994,0.0026648661698172238,0.0011346320781034994,0.0021891627002025744,0.0026356753980753492,0.004898677134161377,0.007996302400649314,0.004158116397495093,0,2024-10-30T17:14:37,1730308477,2,0.0032739987151861184,188.55157353373093,22.857903795246628,188.55157353373093,49.55483733041672,24.218586157342912,-33.16565624718179,-59.05609178912164,-21.262456309341882,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.0032739987151861184,37341.062598798635,99994468.502165,327381.761401807,99994463.941872,327381.7464714136
DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.069874020567816e-05,0.00040542124182928115,8.069874020567816e-05,0.000403554384639017,0.0004255343450556638,0.00046958741169630144,0.0007543771583519202,0.0010243564044217534,0,2024-10-30T17:14:35,1730308475,5,0.00032578066312185415,303.6998127746875,-19.64390872764453,303.6998127746875,-19.27217854087551,-23.44198138008366,-30.624063804217165,-56.81461726206243,-68.196551345256,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:38:46,0.00032578066312185415,76509.29793604699,999999132.264332,325780.3804303528,999998294.589247,325780.10753200814
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02020881343179301,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02243053423166982,0.02174909015684103,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,12.973495928136364,0,12.973495928136364,0,0,0,1.7835900995022687,4.9726809482655066,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51189.094562443206,100000000.0,2283060.301949135,100000000.0,2283060.301949135
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007876268951473737,0.007508495078204887,0.007876268951473737,0.010008826504725224,0.006153498296883974,0.012169321469900888,0.008742842843849422,0.029126151187195994,0,2024-10-30T17:14:39,1730308479,1,0.0017405705570901187,-77.90107768267056,-76.81864955678643,-77.90107768267056,-82.60964403500864,-71.71412953877774,-85.69706157081004,-80.09148067536627,-94.02402828336865,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.0017405705570901187,174576.4868492703,1000000000.0,1740570.5570901188,1000000000.0,1740570.5570901188
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001158878753716446,0.00020276824031702055,0.0001158878753716446,0.00019613820028228855,0.00027181587907222854,0.00037336328110093873,0.0002160821597368254,0.00011958972145526975,0,2024-10-30T17:14:36,1730308476,1,0.0002572300063024243,121.96455451228614,26.859120491579358,121.96455451228614,31.147326697303434,-5.366085608975184,-31.104632050605375,19.042685715338283,115.09374147897509,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0002572300063024243,56564.635362,999999999.100471,257230.00607103846,999999999.100471,257230.00607103846
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0007201515944110266,0.0004438522046715706,6.754325659717489e-05,0.0015814924479929768,0.0005306328110713421,0.0011519901449398872,0.0018141045867877258,0.0011792595497213021,0,2024-10-30T17:14:30,1730308470,5,0.0002935463381394652,-59.23825755332236,-33.863945013706655,334.6049523347136,-81.4386506548295,-44.67994967239244,-74.5183290474431,-83.81866512673042,-75.10757167844518,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.0002935463381394652,84126.72058436618,999999837.37255,293546.29040077276,999999257.191831,293546.12009084725
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.1678121479308348,1.9947421483753671,0.3976315127928121,1.9872798792893813,1.8570863618742182,2.2803986420339486,2.795323098430488,3.2063934049478466,27,2024-10-30T17:14:29,1730308469,1,2.873342699050104,32.54574211112778,44.04582072877539,622.6144323594577,44.586715187674734,54.72315978618541,26.00177206241856,2.7910763039672366,-10.387081802994159,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.873342699050104,37385.56778333588,1000000.0,2873342.6990501042,1000000.0,2873342.6990501042
4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.531522583794328e-05,1.8268810951917277e-05,6.907613046006296e-05,1.7738458450878272e-05,0.0001236159928185778,2.4968481246531834e-05,3.071902489331014e-05,7.501985834361958e-05,0,2024-10-30T17:14:33,1730308473,2,0.00021912049200902792,190.93784101572265,1099.4239394438073,217.21593341959795,1135.2848620742395,77.2590156118514,777.5883877176716,613.3054931595406,192.08331879990024,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:52:51,0.00021912049200902792,32497.046693491517,999986444.288709,219117.52167490032,999986444.288709,219117.52167490032
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0015545400132824733,0.009871216406829078,3.637059220900932e-05,0.01173970081156335,0.010036883511768386,0.00832025535551233,0.0058914388150463105,0.0038573730568904102,0,2024-10-30T17:14:05,1730308445,1,0.011626055897162401,647.8775584948451,17.77733784783905,31865.539165134964,-0.9680392731049061,15.833324991076047,39.73196014302511,97.33814204214923,201.3982761245979,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.011626055897162401,130414.74266568675,100000000.0,1162605.58971624,100000000.0,1162605.58971624
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00012405201183529388,0.000872559753812542,6.78795593675877e-05,0.0004005811044512957,0.0009904270064193385,0.0006068761252731827,0.0005062571774160494,0.0006160462891515993,0,2024-10-30T17:14:20,1730308460,2,0.0008010569210663917,545.7427890246308,-8.19460586323486,1080.1150869710775,99.9737162249967,-19.12004459950772,31.996776229382796,58.23122254878606,30.031936750984013,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0008010569210663917,104015.08502267578,999999234.009801,801056.3074646414,999999233.964581,801056.3074284176
