datetime,address,c,h,l,o,type,v
2024-11-04 18:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0007949644379257804,0.0007989555205261576,0.0004881002293709145,0.0005660396071009623,1H,410825380.9670162
2024-11-04 19:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015872972200623697,0.001749292224706684,0.0007218871183574581,0.0007949644379257804,1H,92003340.56601487
2024-11-04 20:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0017772670406886817,0.0019010432093439036,0.001190435700636097,0.0015872972200623697,1H,40927286.371285975
2024-11-04 21:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001317635357261952,0.0017896249049524976,0.001267664741670914,0.0017772670406886817,1H,12773379.307909798
2024-11-04 22:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0021230310175394634,0.00224259308207948,0.0013005086055594007,0.001317635357261952,1H,27473661.598465554
2024-11-04 23:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.00203588246043462,0.002536533852746635,0.0018969454962387796,0.0021230310175394634,1H,20040133.97834911
2024-11-05 00:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0020205673171916033,0.00221078871246768,0.0019403025368835045,0.00203588246043462,1H,6959283.601777403
2024-11-05 01:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0019906904574501835,0.0022875233392015653,0.0018216942289528979,0.0020205673171916033,1H,10026022.933706185
2024-11-05 02:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0018937410120127645,0.0020709171650553997,0.001865311694586727,0.0019906904574501835,1H,3763416.6518904585
2024-11-05 03:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001901886118476529,0.002058035990122002,0.0018933078547110089,0.0018937410120127645,1H,2779289.342216116
2024-11-05 04:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001614163573615375,0.001901886118476529,0.001614163573615375,0.001901886118476529,1H,4915143.321681806
2024-11-05 05:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015004146372869073,0.001614163573615375,0.0015004146372869073,0.001614163573615375,1H,1880509.023342693
2024-11-05 06:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001428210305033676,0.0015578590592830932,0.0014197383545645882,0.0015004146372869073,1H,3174085.522999692
2024-11-05 07:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.00141525827686779,0.0015130394179504046,0.001377089921953722,0.001428210305033676,1H,5015687.36499669
2024-11-05 08:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0013942898570867114,0.0015023321799964443,0.001394246832746147,0.00141525827686779,1H,2861254.653012916
2024-11-05 09:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015833639153335092,0.0015833639153335092,0.0013843871929158863,0.0013942898570867114,1H,10536203.985071393
2024-11-05 10:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0016605885597039845,0.0017607929974345086,0.0015413398031329521,0.0015833639153335092,1H,4350235.323323663
2024-11-05 11:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0016163479411565377,0.0017469656517235437,0.0016158324482121475,0.0016605885597039845,1H,1847681.9537084226
2024-11-05 12:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015946512962598438,0.001683809371883263,0.0015946512962598438,0.0016163479411565377,1H,1349142.07582756
2024-11-05 13:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001723484911402782,0.001791936604494204,0.0015674736060020957,0.0015946512962598438,1H,3677249.6221990003
2024-11-05 14:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0021461967862759683,0.0021461967862759683,0.001723484911402782,0.001723484911402782,1H,5317759.895112237
2024-11-05 15:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0019938824981198767,0.0021461967862759683,0.0018103137078204989,0.0021461967862759683,1H,6471900.2038073875
2024-11-05 16:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.002111226605958932,0.0022097133719344826,0.0019938824981198767,0.0019938824981198767,1H,8658575.735896451
2024-11-05 17:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001954967150351925,0.0021959269243667563,0.0018462901009820636,0.002111226605958932,1H,14925428.497735199
2024-11-05 18:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.002069499756948072,0.002116435133753331,0.0015368723352236703,0.001954967150351925,1H,20778299.5999629
2024-11-05 19:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0020884149559542288,0.0021306886262486375,0.0020287015791357757,0.002069499756948072,1H,4354164.988178846
2024-11-05 20:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001955880644980312,0.0020884149559542288,0.0019266736478962718,0.0020884149559542288,1H,4393585.308783302
2024-11-05 21:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0018869122058793745,0.0019847285919727255,0.0018559590119844717,0.001955880644980312,1H,3108811.4207355464
2024-11-05 22:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001623434621258304,0.0018902216035979998,0.0015979205236157092,0.0018869122058793745,1H,7824783.940840865
2024-11-05 23:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.001692670472135407,0.0017496505722218302,0.0015753275025469516,0.001623434621258304,1H,5740311.79770699
2024-11-06 00:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.002061651258088693,0.0020964239237227116,0.0016694994612819506,0.001692670472135407,1H,6882494.078526964
2024-11-06 01:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0026203528074027274,0.0031300228346490735,0.002061651258088693,0.002061651258088693,1H,17612817.21248663
2024-11-06 02:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.002497279058493574,0.002627403186672726,0.002410922893763492,0.0026203528074027274,1H,5027515.332472971
2024-11-06 03:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.002473370693126223,0.002536959255228107,0.0024330426693045487,0.002497279058493574,1H,1062108.2082630731
