datetime,address,c,h,l,o,type,v
2024-11-04 18:30:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0006611301370909676,0.0006611301370909676,0.0004881002293709145,0.0005660396071009623,15m,64746488.249368
2024-11-04 18:45:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0007949644379257804,0.0007989555205261576,0.0006058725344289727,0.0006611301370909676,15m,38525848.41836144
2024-11-04 19:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0008603470565939473,0.0008847254831615223,0.0007218871183574581,0.0007949644379257804,15m,21629201.806341007
2024-11-04 19:15:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0008579320781278909,0.000997016485407199,0.0007444524122147228,0.0008603470565939473,15m,29514358.47209467
2024-11-04 19:30:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0011575873687312182,0.0011575873687312182,0.0007804928529687904,0.0008579320781278909,15m,18911855.87196132
2024-11-04 19:45:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015872972200623697,0.001749292224706684,0.001151429088478757,0.0011575873687312182,15m,21947924.415617935
2024-11-04 20:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0017213494331571693,0.0019010432093439036,0.0015193504998038962,0.0015872972200623697,15m,9538502.403211396
2024-11-04 20:15:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0011960914109859046,0.00182260815332396,0.001190435700636097,0.0017213494331571693,15m,16773333.380614223
2024-11-04 20:30:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0015761108517848977,0.0015916539130704298,0.0011957083437933987,0.0011960914109859046,15m,6590050.411180163
2024-11-04 20:45:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0017772670406886817,0.0018119170080065495,0.0014168047945610294,0.0015761108517848977,15m,8025400.1762802
2024-11-04 21:00:00,CNyMaRR4krm1yAxfCvPXevNMArZZZk7sRqKwX68uCeJk,0.0014310314098447067,0.0017896249049524976,0.0014310314098447067,0.0017772670406886817,15m,3628159.3081289725
