datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00023512025651543182,0.0005240199378876639,7.163564159978811e-05,8.911487997294874e-05,1H,1572829996.9153779
2024-10-26 21:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013634500785017056,0.0003443947128387048,9.86819916823854e-05,0.00023512025651543182,1H,1104791357.7732143
2024-10-26 22:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012669798609868843,0.00014465781939237073,0.00011335387867233977,0.00013634500785017056,1H,479195968.15401554
2024-10-26 23:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00010099492940999874,0.00013117558713375064,9.497833927236577e-05,0.00012669798609868843,1H,432840565.80538917
2024-10-27 00:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012007139681379727,0.00012142966423807476,7.755509082867059e-05,0.00010099492940999874,1H,392431313.39481694
2024-10-27 01:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00020347870478890106,0.00024737826977672806,0.00010866977060470856,0.00012007139681379727,1H,305204798.5574309
2024-10-27 02:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00014914801547272685,0.0002943916970689391,0.00014759905567283334,0.00020347870478890106,1H,131102377.12850812
2024-10-27 03:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00017559865534055237,0.00017668960075001346,0.0001456842882029106,0.00014914801547272685,1H,66418499.037486
2024-10-27 04:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013344836781636974,0.0001772754784645357,0.00013327285430860184,0.00017559865534055237,1H,42976594.922313005
2024-10-27 05:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,8.684010553059423e-05,0.00013344836781636974,8.3620829045439e-05,0.00013344836781636974,1H,62284047.86400098
2024-10-27 06:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,5.285260150430376e-05,8.684010553059423e-05,5.1946273993875196e-05,8.684010553059423e-05,1H,195022139.1031731
2024-10-27 07:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0002265551872979057,0.000250320278158854,4.783145455710047e-05,5.285260150430376e-05,1H,396502486.04082036
2024-10-27 08:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00022288256586116946,0.0002313278227965676,0.00022288256586116946,0.0002265551872979057,1H,10309621.915697997
