datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001607990698673996,0.0001607990698673996,7.163564159978811e-05,8.911487997294874e-05,15m,459193330.4681417
2024-10-26 20:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00020709391890584268,0.00022861993041994565,0.00014736183201517975,0.0001607990698673996,15m,193603254.36663282
2024-10-26 20:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00011457797363930969,0.0005240199378876639,0.00010902231363385122,0.00020709391890584268,15m,652524022.2824694
2024-10-26 20:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00023512025651543182,0.00024493166294292326,9.86820873558969e-05,0.00011457797363930969,15m,267509389.79813707
2024-10-26 21:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0003036624285756908,0.00031237936844245244,0.0002310335099709463,0.00023512025651543182,15m,184092743.51984802
2024-10-26 21:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001633986489453349,0.0003443947128387048,0.00015919018416943228,0.0003036624285756908,15m,245536665.7822779
2024-10-26 21:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013436148153737253,0.00020714060867631874,9.86819916823854e-05,0.0001633986489453349,15m,571509480.3702682
2024-10-26 21:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013634500785017056,0.00014657765538393145,0.0001327849503468173,0.00013436148153737253,15m,103652468.10081999
2024-10-26 22:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012254418732634957,0.00013893563795211748,0.00011335387867233977,0.00013634500785017056,15m,126615375.53872988
2024-10-26 22:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012744556928976752,0.00013483289288644342,0.0001211457841927381,0.00012254418732634957,15m,121589442.57346998
2024-10-26 22:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001369101267052902,0.00013780394859819927,0.00011757476004441103,0.00012744556928976752,15m,117484207.98510106
2024-10-26 22:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012669798609868843,0.00014465781939237073,0.00012515009563785737,0.0001369101267052902,15m,113506942.05671497
2024-10-26 23:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00010975579467250943,0.00013117558713375064,0.00010957079270285596,0.00012669798609868843,15m,111271015.43170299
2024-10-26 23:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00010053574059401705,0.00011068914463485604,9.497833927236577e-05,0.00010975579467250943,15m,115953116.13092095
2024-10-26 23:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,9.972449155702156e-05,0.00010677001865505764,9.810692009677774e-05,0.00010053574059401705,15m,111255104.5841819
2024-10-26 23:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00010099492940999874,0.00010291584329338506,9.83500389171792e-05,9.972449155702156e-05,15m,94361329.65858302
2024-10-27 00:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,9.766438483103839e-05,0.000102599105079411,9.766438483103839e-05,0.00010099492940999874,15m,71088614.79475698
2024-10-27 00:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,7.924031506873627e-05,9.882691840793616e-05,7.818118453320862e-05,9.766438483103839e-05,15m,103011066.586662
2024-10-27 00:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,9.986106446375937e-05,9.986106446375937e-05,7.755509082867059e-05,7.924031506873627e-05,15m,109570487.69866592
2024-10-27 00:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00012007139681379727,0.00012142966423807476,9.956937331324804e-05,9.986106446375937e-05,15m,108761144.31473191
2024-10-27 01:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00011814464089310081,0.00012075438961743596,0.00010866977060470856,0.00012007139681379727,15m,65100188.17446197
2024-10-27 01:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013804233633433707,0.00013949997120543973,0.00011730195068903746,0.00011814464089310081,15m,54732925.86357702
2024-10-27 01:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00014756356886228873,0.00024737826977672806,0.00013135922968347276,0.00013804233633433707,15m,133657021.79046497
2024-10-27 01:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00020347870478890106,0.00020347870478890106,0.00014511496225141972,0.00014756356886228873,15m,51714662.72892704
2024-10-27 02:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0002239802488379222,0.0002943916970689391,0.00020232852196208777,0.00020347870478890106,15m,54046400.899707966
2024-10-27 02:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00024225428853151402,0.000246256583297013,0.0002239802488379222,0.0002239802488379222,15m,21236062.65045799
2024-10-27 02:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001711824971312734,0.00024226271197461732,0.0001711824971312734,0.00024225428853151402,15m,33755830.7921
2024-10-27 02:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00014914801547272685,0.00017155692227339503,0.00014759905567283334,0.0001711824971312734,15m,22064082.786241997
2024-10-27 03:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00014752650891563672,0.00015240919534968803,0.0001456842882029106,0.00014914801547272685,15m,15872727.935192
2024-10-27 03:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00015061597772852173,0.00015234410087915895,0.0001471034368175943,0.00014752650891563672,15m,11273779.114763997
2024-10-27 03:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001585779826708509,0.0001585779826708509,0.00014967013226442884,0.00015061597772852173,15m,11322624.977424001
2024-10-27 03:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00017559865534055237,0.00017668960075001346,0.00015808750562395075,0.0001585779826708509,15m,27949367.010106005
2024-10-27 04:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001746068801432078,0.0001772754784645357,0.0001736658909166756,0.00017559865534055237,15m,6914461.264954998
2024-10-27 04:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001677307160676449,0.00017539825022871048,0.00016484633818194492,0.0001746068801432078,15m,8443831.565532997
2024-10-27 04:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00014029817597632378,0.00016876978809772717,0.00014029817597632378,0.0001677307160676449,15m,21930164.088122003
2024-10-27 04:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00013344836781636974,0.00014029817597632378,0.00013327285430860184,0.00014029817597632378,15m,5688138.003703001
2024-10-27 05:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001315270973912999,0.00013344836781636974,0.00013105857858847474,0.00013344836781636974,15m,1529504.1819070003
2024-10-27 05:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0001246025198208654,0.00013198120998256542,0.0001246025198208654,0.0001315270973912999,15m,4830882.619922999
2024-10-27 05:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,9.484382620041692e-05,0.0001246025198208654,9.484382620041692e-05,0.0001246025198208654,15m,29885251.059153996
2024-10-27 05:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,8.684010553059423e-05,9.484382620041692e-05,8.3620829045439e-05,9.484382620041692e-05,15m,26038410.003017
2024-10-27 06:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,6.839141747171342e-05,8.684010553059423e-05,6.839141747171342e-05,8.684010553059423e-05,15m,42374131.963864006
2024-10-27 06:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,6.541417221050208e-05,6.853873571009671e-05,5.1946273993875196e-05,6.839141747171342e-05,15m,70524595.947727
2024-10-27 06:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,6.739081403613412e-05,7.710383572457134e-05,6.541417221050208e-05,6.541417221050208e-05,15m,54858347.607933
2024-10-27 06:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,5.285260150430376e-05,6.739081403613412e-05,5.285260150430376e-05,6.739081403613412e-05,15m,27265063.583649002
2024-10-27 07:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,4.8600975622781824e-05,5.372803672341975e-05,4.7881136891707576e-05,5.285260150430376e-05,15m,21229828.758746997
2024-10-27 07:15:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,5.234830401203252e-05,5.234830401203252e-05,4.783145455710047e-05,4.8600975622781824e-05,15m,21131609.361584
2024-10-27 07:30:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00017858131045380001,0.00017858131045380001,5.177892147786371e-05,5.234830401203252e-05,15m,194519218.1905887
2024-10-27 07:45:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.0002265551872979057,0.000250320278158854,0.00017858131045380001,0.00017858131045380001,15m,159621829.72989997
2024-10-27 08:00:00,7XFXYYiqrEQLLkAGvvxaoh6iYkVYQ4K7XXtKoRShpump,0.00022288256586116946,0.0002313278227965676,0.00022288256586116946,0.0002265551872979057,15m,10309621.915697997
