datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 04:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01170196247386885,0.01610040412539288,0.010243490811730423,0.010400494350835812,1H,105484450.03534864,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 04:00:00
2024-11-18 05:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.013614508316305486,0.014954417083170529,0.010860776866165179,0.01170196247386885,1H,79274705.78753193,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 05:00:00
2024-11-18 06:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014010312791452111,0.021298797448044464,0.009300534648548173,0.013614508316305486,1H,104718405.69113517,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 06:00:00
2024-11-18 07:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014364161706892602,0.01587516248984996,0.010912728632353715,0.014010312791452111,1H,62105046.26533202,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 07:00:00
2024-11-18 08:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02562918684886572,0.02760816107022308,0.014257786806774262,0.014364161706892602,1H,146711842.8590933,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 08:00:00
2024-11-18 09:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0271318578715626,0.031288304357324194,0.021219119598862485,0.02562918684886572,1H,147774581.79562184,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 09:00:00
2024-11-18 10:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02534667731267933,0.034217580700666,0.024374696370870405,0.0271318578715626,1H,116265802.83617094,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 10:00:00
2024-11-18 11:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.024486352220719536,0.0323837326689868,0.021611564312021197,0.02534667731267933,1H,86338685.440575,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 11:00:00
2024-11-18 12:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.037754192184908705,0.0747662048028125,0.024486352220719536,0.024486352220719536,1H,135479508.1010362,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 12:00:00
2024-11-18 13:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03560439620497279,0.05427815676957504,0.03323820774428956,0.037754192184908705,1H,159968001.04088476,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 13:00:00
2024-11-18 14:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03434774449290106,0.04167315195023325,0.028744712105249915,0.03560439620497279,1H,124290619.71694355,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 14:00:00
2024-11-18 15:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0400460908186858,0.04808549637860968,0.028825679256866934,0.03434774449290106,1H,121274469.56594674,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 15:00:00
2024-11-18 16:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02921221164323856,0.04208392781112585,0.02691200237512964,0.0400460908186858,1H,150609163.71379003,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 16:00:00
2024-11-18 17:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03256918779809064,0.040652990818067156,0.022194915567149014,0.02921221164323856,1H,151255510.86329702,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 17:00:00
2024-11-18 18:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02736202887189044,0.03350090051738948,0.0249266190284909,0.03256918779809064,1H,103251144.81415835,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 18:00:00
2024-11-18 19:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0249776240241875,0.030186696567918184,0.021200806533276283,0.02736202887189044,1H,109099145.78767945,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 19:00:00
2024-11-18 20:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.021339351685033155,0.027647557461431934,0.020190838279595086,0.0249776240241875,1H,73508396.227939,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 20:00:00
2024-11-18 21:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015175134256350746,0.025715947520166916,0.01249890982260916,0.021339351685033155,1H,282507512.02259153,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 21:00:00
2024-11-18 22:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014284902367584229,0.01907637721639652,0.009558433750461488,0.015175134256350746,1H,281696316.9615759,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 22:00:00
2024-11-18 23:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.016664656807048317,0.02216999361836267,0.01185345624543525,0.014284902367584229,1H,165457516.01214516,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 23:00:00
2024-11-19 00:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.022074717327467425,0.023640715922822294,0.01614339716554802,0.016664656807048317,1H,131974427.27222104,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 00:00:00
2024-11-19 01:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.020017436885965835,0.032304935080553834,0.011799640832048023,0.022074717327467425,1H,95378772.85723622,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 01:00:00
