datetime,address,c,h,l,o,type,v
2024-10-23 21:53:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,8.176224365714254e-05,8.251669853832069e-05,8.126211364278353e-05,8.126211364278353e-05,1m,4017541.410113835
2024-10-23 21:54:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,8.50260393156435e-05,8.633653178143397e-05,8.176224365714254e-05,8.176224365714254e-05,1m,8607055.09075751
2024-10-23 21:55:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0002926532130181071,0.0003095379856572416,8.50260393156435e-05,8.50260393156435e-05,1m,94077761.4512883
2024-10-23 21:56:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.00028345016955714565,0.0002972202552490083,0.0002825588310882833,0.0002926532130181071,1m,6337365.044083773
2024-10-23 21:57:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.00029720873523416725,0.00029720873523416725,0.00028345016955714565,0.00028345016955714565,1m,3012537.8593179435
2024-10-23 21:58:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0003240002814410887,0.00043878049850156294,0.00029720873523416725,0.00029720873523416725,1m,36467141.15740496
2024-10-23 21:59:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.00036028723698054,0.00036811927225893575,0.0003240002814410887,0.0003240002814410887,1m,82636777.86205788
2024-10-23 22:00:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0004837496764643253,0.0005049484603293449,0.0003580721563231308,0.00036028723698054,1m,1087275199.2144625
2024-10-23 22:01:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0005783374887528241,0.0005821989123917312,0.0004837496764643253,0.0004837496764643253,1m,1003926311.3816653
2024-10-23 22:02:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.000684558586034523,0.0009030287129456269,0.0005659896602405244,0.0005783374887528241,1m,836015127.4578489
2024-10-23 22:03:00,G5Hzh5MUdq2Fs4LEpzZVnjX8Z9WtEfqaTsxDWzqPGWGq,0.0007002365931052276,0.0007242200617707397,0.000684558586034523,0.000684558586034523,1m,30415276.730952617
