datetime,address,c,h,l,o,type,v
2024-10-24 03:40:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.648242133825283e-05,1.6523710035710868e-05,1.620363324181728e-05,1.6333124246568154e-05,5m,47803589348.40762
2024-10-24 03:45:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,5.173590139551268e-05,0.0008992387226530413,1.631074143789934e-05,1.648242133825283e-05,5m,25099967179.831482
2024-10-24 03:50:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.4883699888731099e-05,5.518300352648518e-05,1.4883699888731099e-05,5.173590139551268e-05,5m,32383974661.291958
2024-10-24 03:55:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.410810886950718e-05,1.4970043670212563e-05,1.410810886950718e-05,1.4883699888731099e-05,5m,13940936073.60337
2024-10-24 04:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.4099576020695696e-05,1.4184885564978009e-05,1.3928224047601445e-05,1.410810886950718e-05,5m,4332364564.491479
2024-10-24 04:05:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.3611808791826215e-05,1.4101891184234027e-05,1.3611191487405663e-05,1.4099576020695696e-05,5m,4136795473.923066
2024-10-24 04:10:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.4611566859536347e-05,1.4642444075581396e-05,1.3589056549792321e-05,1.3611808791826215e-05,5m,948123554.5450151
2024-10-24 04:15:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,2.054691148494011e-05,3.141098316480664e-05,1.415710095670914e-05,1.4611566859536347e-05,5m,19959464174.349613
2024-10-24 04:20:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.6682832257124996e-05,2.5528124218408793e-05,1.038330836059169e-05,2.054691148494011e-05,5m,41196067482.67538
2024-10-24 04:25:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.270253546239475e-05,2.6567324041753037e-05,1.1765457391193217e-05,1.6682832257124996e-05,5m,18719007516.741722
2024-10-24 04:30:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.2165774078048162e-05,1.659607928898635e-05,9.687312959829732e-06,1.270253546239475e-05,5m,15342576772.040018
2024-10-24 04:35:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.4829084210971788e-05,1.6066190811886116e-05,1.0515575943341421e-05,1.2165774078048162e-05,5m,8962717674.281721
2024-10-24 04:40:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.531016593747757e-05,1.649222917538139e-05,1.3529012770198367e-05,1.4829084210971788e-05,5m,7206986896.031877
2024-10-24 04:45:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,2.1097363179688656e-05,2.3252173452990036e-05,1.4927511864335617e-05,1.531016593747757e-05,5m,8302697342.251979
2024-10-24 04:50:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.8394535864155085e-05,2.1214244786150755e-05,1.773106662555447e-05,2.1097363179688656e-05,5m,2940143308.3888173
2024-10-24 04:55:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.947501065704088e-05,2.2301868467355568e-05,1.8394535864155085e-05,1.8394535864155085e-05,5m,3333267213.0422297
2024-10-24 05:00:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.5539496373051984e-05,1.9953856292268093e-05,1.4569009772430495e-05,1.947501065704088e-05,5m,2706464982.206845
2024-10-24 05:05:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.0279559199823162e-05,1.6390623301715573e-05,1.0279559199823162e-05,1.5539496373051984e-05,5m,9512763926.011969
2024-10-24 05:10:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.1929588946789655e-05,1.3510072145796174e-05,1.0235941267597065e-05,1.0279559199823162e-05,5m,1946903619.8628547
2024-10-24 05:15:00,CS7yXAs47Y9MhfQK5aigdu3P74jGLLM1a4NQ8d51YUf8,1.1930393196113795e-05,1.1930393196113795e-05,1.1929588946789655e-05,1.1929588946789655e-05,5m,436363.687645
