datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-09 16:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.165113372431187e-05,3.165113372431187e-05,2.857975070585086e-05,2.8724756646866014e-05,15m,30646147.846474,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 16:45:00
2024-11-09 17:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.180973534253077e-05,3.181257170244368e-05,3.144727139515244e-05,3.165113372431187e-05,15m,4094152.436101,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 17:00:00
2024-11-09 17:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.4567304685956196e-05,3.55006807631237e-05,3.180973534253077e-05,3.180973534253077e-05,15m,40085822.38576299,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 17:15:00
2024-11-09 17:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0503480898153556e-05,3.4759822270107855e-05,3.0503480898153556e-05,3.4567304685956196e-05,15m,29077704.48504,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 17:30:00
2024-11-09 17:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.923376321834579e-05,3.0503480898153556e-05,2.923376321834579e-05,3.0503480898153556e-05,15m,9080351.583893,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 17:45:00
2024-11-09 18:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8473739435685032e-05,2.9395976372304206e-05,2.8473739435685032e-05,2.923376321834579e-05,15m,16362412.814303001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 18:00:00
2024-11-09 18:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.7389519627004706e-05,2.858907341024422e-05,2.7354917200338557e-05,2.8473739435685032e-05,15m,17193214.799536,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 18:15:00
2024-11-09 18:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.749057005953827e-05,2.759091625541095e-05,2.7389519627004706e-05,2.7389519627004706e-05,15m,370650.35878799995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 18:30:00
2024-11-09 18:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0596433674723163e-05,3.0596433674723163e-05,2.749057005953827e-05,2.749057005953827e-05,15m,22060607.260504,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 18:45:00
2024-11-09 19:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0596433674723163e-05,3.0596433674723163e-05,3.0596433674723163e-05,3.0596433674723163e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 19:00:00
2024-11-09 19:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.076542537733904e-05,3.076542537733904e-05,3.0596433674723163e-05,3.0596433674723163e-05,15m,766428.377015,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 19:15:00
2024-11-09 19:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8833399759371327e-05,3.076542537733904e-05,2.8833399759371327e-05,3.076542537733904e-05,15m,13491904.874292001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 19:30:00
2024-11-09 19:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.438115276464679e-05,2.8833399759371327e-05,2.438115276464679e-05,2.8833399759371327e-05,15m,36006898.843283,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 19:45:00
2024-11-09 20:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.519798226433185e-05,2.519798226433185e-05,2.438115276464679e-05,2.438115276464679e-05,15m,8016494.1856430005,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 20:00:00
2024-11-09 20:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.542327775539003e-05,2.542327775539003e-05,2.519798226433185e-05,2.519798226433185e-05,15m,787440.013516,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 20:15:00
2024-11-09 20:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9788622299367727e-05,2.9788622299367727e-05,2.542327775539003e-05,2.542327775539003e-05,15m,34986582.189589,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 20:30:00
2024-11-09 20:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0012670742120493e-05,3.0012670742120493e-05,2.9788622299367727e-05,2.9788622299367727e-05,15m,493085.861932,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 20:45:00
2024-11-09 21:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.974588045783919e-05,3.005499399068725e-05,2.97389322386953e-05,3.0012670742120493e-05,15m,1783965.1376190002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 21:00:00
2024-11-09 21:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9728369747348025e-05,2.974588045783919e-05,2.9728369747348025e-05,2.974588045783919e-05,15m,780440.013516,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 21:15:00
2024-11-09 21:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9587082362151062e-05,2.9728369747348025e-05,2.9587082362151062e-05,2.9728369747348025e-05,15m,1802463.5802270002,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 21:30:00
2024-11-09 21:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8103898365559377e-05,2.9587082362151062e-05,2.8103898365559377e-05,2.9587082362151062e-05,15m,10920539.064884,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 21:45:00
2024-11-09 22:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.4472539142406747e-05,2.8103898365559377e-05,2.4472539142406747e-05,2.8103898365559377e-05,15m,32760065.15797,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 22:00:00
2024-11-09 22:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.453177222224244e-05,2.4628583611558418e-05,2.4472539142406747e-05,2.4472539142406747e-05,15m,1787271.946285,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 22:15:00
2024-11-09 22:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.4387401294948083e-05,2.453177222224244e-05,2.4387401294948083e-05,2.453177222224244e-05,15m,2709345.958971,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 22:30:00
2024-11-09 22:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.7084851211798598e-05,2.7221187739932493e-05,2.4387401294948083e-05,2.4387401294948083e-05,15m,27181773.265194,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 22:45:00
2024-11-09 23:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.60949681619102e-05,2.7760572600242353e-05,2.60949681619102e-05,2.7084851211798598e-05,15m,20077993.279941,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 23:00:00
2024-11-09 23:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.5463918613851337e-05,2.60949681619102e-05,2.5435181192279357e-05,2.60949681619102e-05,15m,8109640.98105,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 23:15:00
2024-11-09 23:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.5463918613851337e-05,2.5463918613851337e-05,2.5463918613851337e-05,2.5463918613851337e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 23:30:00
2024-11-09 23:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6516955479818243e-05,2.8521093943492186e-05,2.5463918613851337e-05,2.5463918613851337e-05,15m,50858192.324851006,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-09 23:45:00
2024-11-10 00:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6338797547071704e-05,2.6580628584964888e-05,2.6226394074052208e-05,2.6516955479818243e-05,15m,4610767.82178,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 00:00:00
2024-11-10 00:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6388185623102008e-05,2.6388185623102008e-05,2.628295421821285e-05,2.6338797547071704e-05,15m,1340623.362958,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 00:15:00
2024-11-10 00:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6527285157974475e-05,2.6527285157974475e-05,2.6388185623102008e-05,2.6388185623102008e-05,15m,3123480.252939,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 00:30:00
2024-11-10 00:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6711306290713315e-05,2.6711306290713315e-05,2.6527285157974475e-05,2.6527285157974475e-05,15m,1909246.024204,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 00:45:00
2024-11-10 01:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6711306290713315e-05,2.6711306290713315e-05,2.6711306290713315e-05,2.6711306290713315e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 01:00:00
2024-11-10 01:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.638715085621059e-05,2.6711306290713315e-05,2.638715085621059e-05,2.6711306290713315e-05,15m,896918.4806720001,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 01:15:00
2024-11-10 01:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6207548352518694e-05,2.6495508844435083e-05,2.6207548352518694e-05,2.638715085621059e-05,15m,2709630.152551,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 01:30:00
2024-11-10 01:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.6207548352518694e-05,2.6207548352518694e-05,2.6207548352518694e-05,2.6207548352518694e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 01:45:00
2024-11-10 02:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.7680409144044405e-05,2.7680409144044405e-05,2.5925593009515892e-05,2.6207548352518694e-05,15m,19205024.392242,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 02:00:00
2024-11-10 02:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.075672674433734e-05,3.075672674433734e-05,2.7473874055196536e-05,2.7680409144044405e-05,15m,26776962.693866,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 02:15:00
2024-11-10 02:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8994164832437197e-05,3.075672674433734e-05,2.8994164832437197e-05,3.075672674433734e-05,15m,21980105.074139,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 02:30:00
2024-11-10 02:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8299573265208593e-05,2.8994164832437197e-05,2.8299573265208593e-05,2.8994164832437197e-05,15m,4548185.485303,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 02:45:00
2024-11-10 03:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.1250815538368304e-05,3.1410603707998e-05,2.8299573265208593e-05,2.8299573265208593e-05,15m,24392143.635055,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 03:00:00
2024-11-10 03:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.16729298482798e-05,3.179362030165627e-05,3.1250815538368304e-05,3.1250815538368304e-05,15m,6374261.807374,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 03:15:00
2024-11-10 03:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.16729298482798e-05,3.16729298482798e-05,3.16729298482798e-05,3.16729298482798e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 03:30:00
2024-11-10 03:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.16729298482798e-05,3.0572847120339585e-05,3.16729298482798e-05,15m,8323734.656106,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 03:45:00
2024-11-10 04:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 04:00:00
2024-11-10 04:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 04:15:00
2024-11-10 04:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 04:30:00
2024-11-10 04:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 04:45:00
2024-11-10 05:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 05:00:00
2024-11-10 05:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.3960416109258995e-05,3.3960416109258995e-05,3.0572847120339585e-05,3.0572847120339585e-05,15m,20925313.978949003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 05:15:00
2024-11-10 05:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.456725625513561e-05,3.456725625513561e-05,3.3960416109258995e-05,3.3960416109258995e-05,15m,4036537.130031,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 05:30:00
2024-11-10 05:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.468110159983936e-05,3.468110159983936e-05,3.456725625513561e-05,3.456725625513561e-05,15m,1740505.07585,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 05:45:00
2024-11-10 06:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.4717659347011254e-05,3.4717659347011254e-05,3.468110159983936e-05,3.468110159983936e-05,15m,16476.115065,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 06:00:00
2024-11-10 06:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.106670374480515e-05,3.4717659347011254e-05,2.93866987211516e-05,3.4717659347011254e-05,15m,91171181.627819,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 06:15:00
2024-11-10 06:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.106670374480515e-05,3.106670374480515e-05,3.106670374480515e-05,3.106670374480515e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 06:30:00
2024-11-10 06:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9936166211673286e-05,3.106670374480515e-05,2.9690624181385877e-05,3.106670374480515e-05,15m,6617943.4556249995,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 06:45:00
2024-11-10 07:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.450416492323736e-05,3.450416492323736e-05,2.9936166211673286e-05,2.9936166211673286e-05,15m,36271427.400045,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 07:00:00
2024-11-10 07:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.4453309192992244e-05,3.4542873142586596e-05,3.4453309192992244e-05,3.450416492323736e-05,15m,308189.01174,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 07:15:00
2024-11-10 07:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.293003266508112e-05,3.4453309192992244e-05,3.293003266508112e-05,3.4453309192992244e-05,15m,8782717.146585999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 07:30:00
2024-11-10 07:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.2737794041088254e-05,3.293003266508112e-05,3.2737794041088254e-05,3.293003266508112e-05,15m,126211.871777,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 07:45:00
2024-11-10 08:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.2543364251400435e-05,3.2737794041088254e-05,3.2543364251400435e-05,3.2737794041088254e-05,15m,1500000.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 08:00:00
2024-11-10 08:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.2372331575025873e-05,3.2543364251400435e-05,3.2372331575025873e-05,3.2543364251400435e-05,15m,25930.880079,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 08:15:00
2024-11-10 08:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.276333417699353e-05,3.276333417699353e-05,3.2372331575025873e-05,3.2372331575025873e-05,15m,3124581.08968,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 08:30:00
2024-11-10 08:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.286464415741479e-05,3.286464415741479e-05,3.276333417699353e-05,3.276333417699353e-05,15m,22412.585104,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 08:45:00
2024-11-10 09:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.248806575753726e-05,3.286464415741479e-05,3.179426921615233e-05,3.286464415741479e-05,15m,13045439.032039,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 09:00:00
2024-11-10 09:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.292029705846394e-05,3.310590374230391e-05,3.248806575753726e-05,3.248806575753726e-05,15m,719216.343198,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 09:15:00
2024-11-10 09:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.259338253331034e-05,3.292029705846394e-05,3.242405729335358e-05,3.292029705846394e-05,15m,12695161.406312,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 09:30:00
2024-11-10 09:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.292901789681996e-05,3.2701133748010237e-05,2.292901789681996e-05,3.259338253331034e-05,15m,120189369.053644,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 09:45:00
2024-11-10 10:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.122947349196312e-05,3.447100223000214e-05,2.25933613437377e-05,2.292901789681996e-05,15m,118292798.26916099,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 10:00:00
2024-11-10 10:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.317220425322939e-05,3.3648417031183404e-05,3.122947349196312e-05,3.122947349196312e-05,15m,17661971.462667,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 10:15:00
2024-11-10 10:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9018383758382062e-05,3.317220425322939e-05,2.81882006354258e-05,3.317220425322939e-05,15m,83259688.34348299,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 10:30:00
2024-11-10 10:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.8934063997473114e-05,3.008211357896131e-05,2.8928167844508042e-05,2.9018383758382062e-05,15m,21432426.031682,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 10:45:00
2024-11-10 11:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.9749566973132156e-05,2.9749566973132156e-05,2.8862760568551975e-05,2.8934063997473114e-05,15m,6020994.495596,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 11:00:00
2024-11-10 11:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.96639483690213e-05,2.9749566973132156e-05,2.96639483690213e-05,2.9749566973132156e-05,15m,38562.922153,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 11:15:00
2024-11-10 11:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2.96639483690213e-05,2.96639483690213e-05,2.96639483690213e-05,2.96639483690213e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 11:30:00
2024-11-10 11:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.1195121102220003e-05,3.1195121102220003e-05,2.96639483690213e-05,2.96639483690213e-05,15m,15537079.400102997,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 11:45:00
2024-11-10 12:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.136398602676702e-05,3.1875380605976215e-05,3.1195121102220003e-05,3.1195121102220003e-05,15m,4073006.6436320003,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 12:00:00
2024-11-10 12:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.089558981722853e-05,3.136398602676702e-05,3.089558981722853e-05,3.136398602676702e-05,15m,8296991.5016,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 12:15:00
2024-11-10 12:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.089558981722853e-05,3.089558981722853e-05,3.089558981722853e-05,3.089558981722853e-05,15m,0.0,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 12:30:00
2024-11-10 12:45:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.169075670270592e-05,3.169075670270592e-05,3.0084775288004055e-05,3.089558981722853e-05,15m,17166117.099140998,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 12:45:00
2024-11-10 13:00:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.1802537865925496e-05,3.2443774610483484e-05,3.169075670270592e-05,3.169075670270592e-05,15m,13220938.342187999,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 13:00:00
2024-11-10 13:15:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.104045858189251e-05,3.1802537865925496e-05,3.0708636875826014e-05,3.1802537865925496e-05,15m,8404309.648777,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 13:15:00
2024-11-10 13:30:00,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,3.028924327976723e-05,3.104045858189251e-05,3.028924327976723e-05,3.104045858189251e-05,15m,4498059.136536,2NdVT9iYQQfGE5vjNkCDTFiWijDwxqHAx4A9PeP7pump,2024-11-10 13:30:00
