Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,48odSbt5FNsEwB3b1fef1CjMB9iwjmqRGtEyPGqxpump,5,-98.83720930232558,435,,435,,3,50,435,,435,,430,0,0,2,0,0,0.006049413780182293,0.006649869983765236,0.006049413780182293,0.006049413780182293,0.00673830030041074,0.006049413780182293,0.006049413780182293,0.006049413780182293,662,2024-11-08T00:53:25,1731027205,1,0.006778281856182285,12.048573671514147,1.9310433546903876,12.048573671514147,12.048573671514147,0.5933477878554708,12.048573671514147,12.048573671514147,12.048573671514147,8,-97.53846153846155,333,,333,,2,-66.66666666666666,333,,333,,325,0,0,6,0,0,13,-98.27814569536424,768,,768,,5,-37.5,768,,768,,755,0,0,8,0,0,13,-92.65536723163842,184,,184,,4,-63.63636363636363,184,,184,,177,0,0,11,0,0,8966.472253038555,-99.99580753975272,60.497763679855595,213880338.51048055,,62819.284480680675,213880338.51048055,,62819.284480680675,4975.29808209206,24.657503507141854,33.76680948209368,213880338.51048055,,62819.284480680675,213880338.51048055,,62819.284480680675,4042.9332995977693,-99.99806692924945,27.413703327378194,209149688.4528779,,39551.66866330612,209149688.4528779,,39551.66866330612,3222.0399229198047,292.5040711208571,21.883450186227485,209149688.4528779,,39551.66866330612,209149688.4528779,,39551.66866330612,209145645.51957828,39524.254959978745,0,0,0,0,820.8933766518046,5.530253141161021,0,0,0,0,213871372.03822747,62758.786717000825,0,0,0,0,3991.17417092106,26.730954197768284,0,0,0,0,4923.538953440785,-99.89581413706419,33.0840603524774,4730650.057602641,,23267.615817374557,4730650.057602641,,23267.615817374557,1753.2581591722555,-44.69707029290512,11.883359295866192,4730650.057602641,,23267.615817374557,4730650.057602641,,23267.615817374557,4725726.518649201,23234.531757022076,0,0,0,0,3170.2807942692552,21.20070105660726,0,0,0,0,2024-11-07 23:34:28,0.006778281856182285,33538.95745698195,999999995.170511,6778281.823446648,999999995.170511,6778281.823446648
Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,Hdfq8xyEQXLW33yUfR9bWDtJjqSn1TpxmhraXzE8pump,225,-77.70069375619426,1196,,1196,,0,-100,1196,,1196,,1009,0,0,225,0,0,0.006030326347862058,0.01089944058555886,0.006030326347862058,0.006030326347862058,0.006204365794169681,0.006030326347862058,0.006030326347862058,0.006030326347862058,645,2024-11-08T00:31:51,1731025911,1,0.00618646786765385,2.5892714719685026,-43.24050102304729,2.5892714719685026,2.5892714719685026,-0.2884731028052891,2.5892714719685026,2.5892714719685026,2.5892714719685026,181,-82.94062205466541,1235,,1235,,2,-98.88268156424581,1235,,1235,,1061,0,0,179,0,0,406,-80.38647342995169,2431,,2431,,2,-99.5049504950495,2431,,2431,,2070,0,0,404,0,0,37,-76.28205128205127,159,,159,,32,-5.88235294117647,159,,159,,156,0,0,34,0,0,11921964.364050234,-95.32146773867048,55897.11555149735,265854488.26325598,,267283.4296133192,265854488.26325598,,267283.4296133192,994.1453452638809,-99.99166053327015,6.150887832905967,265854488.26325598,,267283.4296133192,265854488.26325598,,267283.4296133192,5934529.937207356,-97.41658497256671,27867.97917257959,235055250.15502098,,141546.02478349477,235055250.15502098,,141546.02478349477,4.917023943562526e-08,-99.99999999999916,6.567635324472576e-12,235055250.15502098,,141546.02478349477,235055250.15502098,,141546.02478349477,229716475.0606684,118523.25372025341,0,0,0,0,5934529.937207194,27867.97917257957,0,0,0,0,254822745.6416493,218911.16373121197,0,0,0,0,11920970.218704848,55890.96466366445,0,0,0,0,5987434.426842878,-76.15163746630442,28029.136378917756,30799238.108234998,,125737.40482982449,30799238.108234998,,125737.40482982449,994.1453452147107,-99.98339338073266,6.1508878328994,30799238.108234998,,125737.40482982449,30799238.108234998,,125737.40482982449,25106270.580980886,100387.91001095856,0,0,0,0,5986440.281497654,28022.985491084874,0,0,0,0,2024-11-07 23:12:16,0.00618646786765385,32693.196062980143,999999995.1549287,6186467.837679972,999999995.1549287,6186467.837679972
9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,9kLDurx3AXCv5YGUJXGxaNUNAuuYw5xGxY4tUkiopump,683,-3.3946251768033946,1394,,1392,,324,-9.749303621169917,1392,,1394,,707,0,0,359,0,0,0.00023385136780001525,0.0006676851653544509,0.00023385136780001525,0.00023385136780001525,0.0006784977116982712,0.00023385136780001525,0.00023385136780001525,0.00023385136780001525,445,2024-11-08T00:57:43,1731027463,1,0.0006200012637234743,165.12620796543138,-7.1416745653863565,165.12620796543138,165.12620796543138,-8.62146577154712,165.12620796543138,165.12620796543138,165.12620796543138,357,5.934718100890208,699,,699,,180,1.694915254237288,699,,699,,337,0,0,177,0,0,1040,-0.38314176245210724,2093,,2091,,504,-5.970149253731343,2091,,2093,,1044,0,0,536,0,0,209,26.666666666666668,234,,234,,148,-10.843373493975903,234,,234,,165,0,0,166,0,0,1586511992.8366108,-80.58797589258907,969616.0146930829,9767655670.993279,,3697914.826598798,9766206109.416412,,3696575.822573765,874622374.0054555,22.85926790750049,455699.9256506261,9766206109.416412,,3696575.822573765,9767655670.993279,,3697914.826598798,795892670.8966112,-80.86748173460487,488517.203176803,4958658614.520787,,1867592.3463225968,4957209052.94392,,1866253.3422975638,437043381.2234572,21.79023166564367,228349.0823454039,4957209052.94392,,1866253.3422975638,4958658614.520787,,1867592.3463225968,4159895001.0471816,1376121.1392682258,0,0,0,0,358849289.6731591,260168.12083139725,0,0,0,0,8172831354.721674,2720213.3896096405,0,0,0,0,711889618.8311572,513916.0890424545,0,0,0,0,790619321.9399996,-80.29823420408701,481098.8115162799,4808997056.472492,,1830322.4802762012,4808997056.472492,,1830322.4802762012,437578992.7819982,23.94589417747967,227350.8433052222,4808997056.472492,,1830322.4802762012,4808997056.472492,,1830322.4802762012,4012936353.674493,1344092.2503414145,0,0,0,0,353040329.1579981,253747.96821105728,0,0,0,0,2024-11-07 23:11:33,0.0006200012637234743,95137.40369099312,1000000000.0,620001.2637234742,1000000000.0,620001.2637234742
9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,9kRYBX3reUHPFt7gmh2dGzNXZp3zuPEgFNfztGBRfXZY,597,182.9383886255924,1216,,808,98.0392156862745,497,397,1216,,1216,,211,0,408,100,0,0,0.00921379057400001,0.006320284478754897,0.00921379057400001,0.013285963599892517,0.007426954338101065,0.00921379057400001,0.00921379057400001,0.00921379057400001,532,2024-11-08T00:56:58,1731027418,1,0.010072811229806102,9.323205784925529,59.37275076248558,9.323205784925529,-24.18456400190957,35.62505936156777,9.323205784925529,9.323205784925529,9.323205784925529,238,-51.42857142857142,859,,728,455.7251908396947,220,1122.2222222222222,859,,859,,490,0,131,18,0,0,835,19.115549215406563,2075,,1536,184.9721706864564,717,507.6271186440678,2075,,2075,,701,0,539,118,0,0,37,12.121212121212121,84,,52,26.82926829268293,24,-7.6923076923076925,84,,84,,33,0,41,26,0,0,16164571.007312987,85.43670911169704,124171.4837355795,26705263.672083013,,228389.0864213214,24881599.62842401,1264.3740860570763,207455.3904334344,12860426.396884002,289.2210515330389,100577.17846571638,26705263.672083013,,228389.0864213214,26705263.672083013,,228389.0864213214,8693802.886714997,254.66857200986647,66897.22459953986,12608041.402025001,,106943.6225042158,11145049.930525,661.7986944994296,90271.1998098533,6241674.941875001,154.54116107641627,49352.41856475161,12608041.402025001,,106943.6225042158,12608041.402025001,,106943.6225042158,2451247.043810001,23373.975210313405,0,0,1462991.4715000007,16672.422694362554,2452127.9448400005,17544.8060347883,0,0,0,0,8717028.621111004,83283.90669785487,0,0,1823664.0436590007,20933.695987887066,3304144.6104290043,23594.305269863096,0,0,0,0,7470768.120597989,19.231224842919538,57274.25913603964,14097222.270058012,,121445.4639171056,13736549.697899012,3708.592823033782,117184.19062358109,6618751.455009,676.8335670328022,51224.75990096477,14097222.270058012,,121445.4639171056,14097222.270058012,,121445.4639171056,6265781.577301003,59909.93148754146,0,0,360672.572159,4261.273293524511,852016.6655890038,6049.499235074795,0,0,0,0,2024-11-07 22:17:37,0.0085530514737538,105407.15712063907,99999920.0,855304.4631312622,99999920.0,855304.4631312622
2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,2rwuUtkf539nMW6pdodzzYnpf2yTzMXfS6Ty4jrLpump,380,179.41176470588235,894,,518,41.14441416893733,219,36.024844720496894,885,,894,,136,0,367,161,0,0,1.5137389107117797e-05,0.0004541134681618779,1.5137389107117797e-05,0.00020458616546133326,0.0011437567961249627,1.5137389107117797e-05,1.5137389107117797e-05,1.5137389107117797e-05,309,2024-11-08T00:57:38,1731027458,2,0.0008272398269126431,5364.877866709948,82.16588692272761,5364.877866709948,304.3478820023103,-27.67345035978594,5364.877866709948,5364.877866709948,5364.877866709948,302,313.6986301369863,724,,377,8.645533141210375,189,67.2566371681416,724,,724,,73,0,347,113,0,0,682,226.3157894736842,1618,,895,25.350140056022408,408,48.9051094890511,1609,,1618,,209,0,714,274,0,0,289,120.61068702290076,581,,354,20.819112627986346,174,8.75,581,,581,,131,0,293,160,0,0,243501483.0017255,46.16920616706982,234407.73230083982,2309805347.9274898,,469262.19856569346,412018066.8781248,-78.27197683033955,313388.1573747238,117136735.17336257,-7.302679595051364,113408.56046257091,2308270034.4912615,,467748.2258982153,2309805347.9274898,,469262.19856569346,126150747.22886854,12.414543158161653,121037.65718134954,1626106533.9324975,,263963.89477578463,239547970.57596174,-82.70440798811536,171734.65794548966,53494482.55768533,-26.373200164110756,51092.505909293985,1624571220.4962695,,262449.92210830643,1626106533.9324975,,263963.89477578463,112219241.10956065,49559.31571453047,0,0,1385023249.9203086,90715.26416281676,72656264.67118233,69945.15127205549,0,0,0,0,166588770.22524562,77116.90652594842,0,0,1896251967.6131377,154360.06852349153,126364747.82836251,120999.17183826897,0,0,0,0,117350735.77285697,115.83916153322483,113370.07511949028,683698813.9949921,,205298.30378990885,172470096.30216303,-66.2636134604255,141653.49942923416,63642252.61567724,18.495717761057335,62316.054553276925,683698813.9949921,,205298.30378990885,683698813.9949921,,205298.30378990885,54369529.115684964,27557.590811417947,0,0,511228717.69282925,63644.804360674774,53708483.157180175,51054.02056621348,0,0,0,0,2024-11-07 21:28:33,0.0009937731142607915,115652.50582547105,1000000000.0,993773.1142607915,1000000000.0,993773.1142607915
9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,9RSEqY579nR1eWpBH5uCyXrcy7FDfX8fSC6ctm6upump,6697,38.02555647155812,34565,,11556,-49.73029406646946,3058,-15.965924704589174,34544,,34565,,4852,0,22988,3639,0,0,2.20924429131458e-05,0.005869696059679616,2.20924429131458e-05,0.0049356883306816415,0.003884869180686754,2.20924429131458e-05,2.20924429131458e-05,2.20924429131458e-05,4781,2024-11-08T00:57:53,1731027473,10,0.00306090802541154,13755.000270659018,-47.85235906101393,13755.000270659018,-37.98417119687105,-21.209495531315607,13755.000270659018,13755.000270659018,13755.000270659018,5475,29.67787778304121,29055,,9701,-49.83971044467425,2756,1.360794409709452,29041,,29055,,4222,0,19340,2719,0,0,12172,34.14150319594446,63620,,21257,-49.780287280287276,5814,-8.55614973262032,63585,,63620,,9074,0,42328,6358,0,0,3322,8.03252032520325,10919,,5086,-39.43074907705133,2006,-7.514983863531581,10919,,10919,,3075,0,8397,2169,0,0,1545370582.0347633,81.7750035453377,5762009.44358144,15375597712.038422,,52972115.3479711,2396714656.3776283,-81.52674875100477,10954536.908916663,802361913.1143217,7.988230376924084,2562708.8803612115,15370687803.134823,,52957439.78862043,15375597712.038422,,52972115.3479711,740537676.0475706,73.69078014930535,2767621.165601833,8141422085.416764,,26524515.894507263,1167370420.9520307,-83.25718821233025,5383227.665151031,383830499.0363517,7.603806083294623,1229556.5063441137,8139738239.192337,,26519474.383688685,8141422085.416764,,26524515.894507263,426354050.232834,2614749.6794845792,0,0,6972367818.240307,21136246.718537625,356707177.01122373,1538064.6592577263,0,0,0,0,850155715.5240667,5190578.0739412345,0,0,12973973146.75719,42002902.879703745,743008668.9204398,3199300.5632202094,0,0,0,0,804832905.9871927,89.90791492858308,2994388.277979607,7234175626.621656,,26447599.453463834,1229344235.425598,-79.5164098914616,5571309.243765633,418531414.07797,8.343204166637857,1333152.374017098,7230949563.942485,,26437965.404931743,7234175626.621656,,26447599.453463834,423801665.29123276,2575828.3944566553,0,0,6001605328.516885,20866656.16116612,386301491.9092161,1661235.9039624834,0,0,0,0,2024-11-07 21:27:25,0.0026096069281671495,470146.6526521991,999999826.32924,2609606.474954731,999999826.32924,2609606.474954731
7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,7aPQ9Q6v3cQarvdnakobUBQEBZj9SPkqENE6qne7pump,132,-78.94736842105263,1875,,759,-17.58957654723127,61,-14.084507042253522,1680,761.5384615384615,1875,,627,0,921,71,195,0,6.1445862875534e-06,0.001431704937310691,6.1445862875534e-06,0.001763758032397787,0.0010865528291676807,1.7800835154489855e-05,1.464416386639277e-05,6.1445862875534e-06,371,2024-11-08T00:57:38,1731027458,2,0.0010161174261606994,16436.79155289865,-29.02745533102859,16436.79155289865,-42.389068823725665,-6.482464645638639,5608.257041549014,6838.719311196802,16436.79155289865,157,-79.28759894459102,1841,,916,16.39135959339263,83,12.162162162162163,1703,1134.0579710144928,1841,,758,0,787,74,138,0,289,-79.13357400722022,3716,,1675,-1.9320843091334896,144,-0.6896551724137931,3383,915.915915915916,3716,,1385,0,1708,145,333,0,159,-65.87982832618026,1068,,524,-20.485584218512898,89,-4.301075268817205,963,559.5890410958904,1068,,466,0,659,93,146,0,82636156.73957732,-74.09344188307504,86238.45123594857,7716700823.5828705,,1309454.932794198,401645907.5871788,-91.31432875175575,523247.38180384075,35914490.46934779,-23.13097255216882,34825.21966563616,5025881572.370943,86.77886186919925,1268844.1819321648,7716700823.5828705,,1309454.932794198,38700285.32421474,-75.31550171467633,40291.201301070665,4326958193.374846,,681451.3491763675,195479997.33976823,-92.32598319311165,255450.9399014645,17093628.811670467,-20.887209912623963,16554.291394674834,2742776963.959673,73.13530251663285,658784.11345843,4326958193.374846,,681451.3491763675,156779712.0155537,215159.73860039323,0,0,2547296966.619904,403333.173556965,21606656.512545478,23736.909906396108,1584181229.4151728,22667.235717937605,0,0,318977752.1452783,436976.721043467,0,0,4624235664.783759,745596.800128324,46721666.27023079,51413.23157031239,2690819251.211925,40610.75086203261,0,0,43935871.415362574,-72.91220573305137,45947.2499348779,3389742630.2080235,,628003.5836178303,206165910.2474106,-90.07356787036255,267796.44190237625,18820861.65767732,-25.06130063549729,18270.92827096133,2283104608.4112697,106.30997340073232,610060.0684737349,3389742630.2080235,,628003.5836178303,162198040.12972456,221816.98244307376,0,0,2076938698.163855,342263.6265713589,25115009.757685315,27676.32166391628,1106638021.7967522,17943.51514409501,0,0,2024-11-07 21:10:25,0.001128096599320494,118712.31572218,999999998.147145,1128096.5972302945,999999998.147145,1128096.5972302945
F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,F39rtiYhwVcVPM3zSRjM3DSYNtew98eDhqZh1njUpump,76,22.58064516129032,1305,,137,-67.99065420560748,52,116.66666666666667,565,-23.8544474393531,1305,,62,0,428,24,742,0,6.7216262988719176e-06,0.00044623859508705234,6.7216262988719176e-06,0.0005321026037277999,0.00043559844521647966,0.0003831049979891419,1.516050457021048e-05,6.7216262988719176e-06,392,2024-11-08T00:56:36,1731027396,2,0.0004981287498577419,7310.836718806314,11.628343075203258,7310.836718806314,-6.384831352458008,14.355033937319611,30.024080205776915,3185.700337682271,7310.836718806314,48,-23.809523809523807,990,,109,-78.50098619329388,26,18.181818181818183,616,64.26666666666667,990,,63,0,507,22,375,0,124,-0.8,2295,,246,-73.68983957219251,78,69.56521739130434,1181,5.729632945389436,2295,,125,0,935,46,1117,0,72,-16.27906976744186,728,,138,-62.5,49,48.484848484848484,408,-21.53846153846154,728,,86,0,368,33,520,0,26670820.032941367,-20.876377419359613,12410.080739099862,3199886060.811898,,443797.4765924349,59772896.66079945,-82.6764917415942,27581.96664571681,16014850.282177683,50.289937535060524,7422.47606239484,404812110.2496249,-85.5197676031263,198530.45134874037,3199886060.811898,,443797.4765924349,14539665.6906065,-2.9811345433274763,6921.110318275809,2059147734.637423,,242884.27717997818,29113027.825391963,-83.82207160627377,13460.642722356964,11978553.976128664,367.7091556926355,5543.499965552067,209068255.19975266,-88.70208073523158,102372.15253445276,2059147734.637423,,242884.27717997818,14986431.373081498,7132.772708130103,0,0,179955227.37436494,88895.73858568062,2561111.7144776643,1181.7291490413834,1850502294.273901,140667.78472194847,0,0,33707784.303934366,15854.723399937684,0,0,345039213.5888305,170932.71347660827,10655969.750763683,4791.723473022656,2795618876.51074,245467.55895323778,0,0,12131154.342334868,-35.20150820754693,5488.970420824053,1140738326.1744752,,200913.19941245677,30659868.835407488,-81.42771474177007,14121.323923359845,4036296.30604902,-50.1375281943684,1878.9760968427724,195743855.04987225,-79.28891961808576,96158.29881428763,1140738326.1744752,,200913.19941245677,18721352.930852868,8721.95069180758,0,0,165083986.21446553,82036.97489092767,8094858.036286018,3609.9943239812733,945116582.2368387,104799.77423128931,0,0,2024-11-07 20:16:59,0.000536370261364538,81870.55374837495,999999999.952218,536370.2613389092,999999999.952218,536370.2613389092
4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,4w6bnjMbj8G7Ga8SGYgEMYVRRbEiFV54Nt8DiF1Hpump,2884,31.629392971246006,12898,,5032,65.2545155993432,1394,-6.442953020134229,8077,67.92099792099792,12898,,2191,0,3045,1490,4810,0,7.942853607486339e-05,0.0026943925319487297,7.942853607486339e-05,0.0010524831805559277,0.0032908267284506884,0.00018427023308672678,7.942853607486339e-05,7.942853607486339e-05,2015,2024-11-08T00:57:51,1731027471,7,0.0023227159520998702,2824.2839751077026,-13.7944481155477,2824.2839751077026,120.68912786549217,-29.418467036901752,1160.4943908692426,2824.2839751077026,2824.2839751077026,2351,28.680897646414888,11103,,4173,40.93211752786221,1212,6.409130816505707,7134,79.69773299748111,11103,,1827,0,2961,1139,3970,0,5235,30.288700846192135,24001,,9205,53.26340326340326,2606,-0.8748573602130088,15211,73.24601366742597,24001,,4018,0,6006,2629,8780,0,1574,24.034672970843186,5117,,2245,31.28654970760234,984,-1.5015015015015014,3201,18.46780162842339,5117,,1269,0,1710,999,2702,0,788601267.641473,0.18052538731569492,2290469.7545993445,24884942725.208866,,9504172.96619306,1562448321.1776333,-43.63522884915789,3932323.6228336515,261144346.80551225,-50.48991936789592,684879.890797507,4334478242.129982,-78.93664505769482,5632704.256448945,24884942725.208866,,9504172.96619306,397489064.4653639,-1.0129531792226727,1158620.2417367096,12927357982.35466,,4824244.722574454,791046186.7535801,-44.68165227856051,1992014.691191648,127566826.52096908,-52.73941580640056,336663.58362026967,2221035004.8162107,-79.27920519877853,2866573.2378935213,12927357982.35466,,4824244.722574454,401556645.27000636,850038.1589859178,0,0,1429988818.0626152,874558.5467018697,269922237.9444172,821956.658116437,10718869744.732388,1957776.3242834473,0,0,787180207.5229697,1670662.0040973574,0,0,2772029920.9523,1700385.0458181046,527456920.83599037,1601605.8824228104,20578289897.32448,3872074.860532583,0,0,391112203.17610914,1.4233157567133732,1131849.5128626348,11957584742.854206,,4679928.243618606,771402134.4240533,-42.520230359333326,1940308.9316420038,133577520.28454316,-48.13222095573755,348216.3071772373,2113443237.3137708,-78.56422381230873,2766131.0185554237,11957584742.854206,,4679928.243618606,385623562.2529633,820623.8451114396,0,0,1342041102.889685,825826.499116235,257534682.8915732,779649.2243063735,9859420152.592093,1914298.5362491359,0,0,2024-11-07 19:34:28,0.00234530763282354,253507.82445535928,999999498.795133,2345306.45734394,999999498.795133,2345306.45734394
8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,8NrAzg558TYtwdGYcwomsLHfdQ5dwEYckXqgfL6tpump,1370,-25.82566323768273,20710,,3209,-28.210290827740494,475,-46.927374301675975,7679,-40.129424606268515,20496,70575.8620689655,1847,0,4470,895,12826,29,1.3724858936538434e-05,0.0030798700270199017,6.667769918639015e-06,0.0014398702852635255,0.0023782566740265902,0.002249467591176007,0.00010317822782341461,1.8393430308067463e-05,2624,2024-11-08T00:57:49,1731027469,6,0.0023251850965555843,16841.41344043586,-24.50379151858413,34772.00555699719,61.48573384372803,-2.2315327883071276,3.3660189493991717,2153.561769383213,12541.389113458325,1101,-33.39382940108893,16922,,2747,-28.388946819603756,361,-51.21621621621622,6583,-35.5996869497163,16796,57817.24137931035,1653,0,3836,740,10222,29,2471,-29.4,37632,,5956,-28.292800385263668,836,-48.86850152905199,14262,-38.120444290177026,37292,64196.55172413793,3500,0,8306,1635,23048,58,980,-33.46911065852003,7037,,2008,-19.3574297188755,433,-40.84699453551913,3712,-25.685685685685684,6962,15034.782608695654,1473,0,2490,732,4995,46,356884793.8069149,-30.16347557663948,847452.3301218874,14184898832.918573,11922441601654370000,16399396.808902776,865575378.0394924,-35.05680137810424,1919304.6866406715,147558459.75229803,-29.507932951333604,306163.7784775323,2198394512.925273,-77.61938251461983,4389903.332402216,12017629825.39943,4450.674663478249,16366664.662169095,172228169.28300005,-36.21040312507642,409927.00971202,7573975035.071055,45816866304719210000,8282544.35615334,441062910.67448777,-31.922648884612187,977609.4688544238,73133549.80313815,-26.19826365245126,152462.38145947488,1088947858.3818495,-78.88525758558808,2184929.7445127135,6243964333.956919,5366.365659538448,8263763.467180627,269994133.4018759,571103.6018704047,1.6530975699424744e-08,1.509903313490213e-13,647884947.7073623,1207320.275658276,99094619.47986704,257464.62825254936,5157286965.710674,6084780.969396309,114225149.2646053,1844.19735936601,511028858.8295438,1078697.4424669764,1.1897645890712738e-07,2.575717417130363e-13,1332819134.8857608,2470598.6457615257,209326334.05461985,541288.5516443638,9822760763.242317,11985991.894052513,264084574.57633126,4355.235825218191,184656624.52391484,-23.390032620287972,437525.32040986745,6610923797.847518,6453113979114365000,8116852.452749436,424512467.36500466,-38.021422304266466,941695.2177862477,74424909.94915988,-32.4832148023161,153701.39701805744,1109446654.5434237,-76.22006461315038,2204973.5878895023,5773665491.442512,3752.720961282602,8102901.194988469,241034725.42766792,507593.84059657174,1.0244548320770264e-07,1.0658141036401503e-13,684934187.1783985,1263278.3701032498,110231714.57475281,283823.92339181446,4665473797.531643,5901210.924656204,149859425.31172597,2511.038465852181,2024-11-07 18:09:17,0.002288509828533957,319476.7677057008,999999803.113274,2288509.3779567494,999999803.113274,2288509.3779567494
