datetime,address,c,h,l,o,type,v
2024-10-25 23:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004809672704394383,0.003763003083672422,7.486870497511205e-05,9.834861263552468e-05,1H,11313014599.926815
2024-10-26 00:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004932725928892161,0.0014103856419091238,0.00012889210148336988,0.0004809672704394383,1H,4423995154.441165
2024-10-26 01:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0004467352697893717,0.0008416736277244492,0.00023085629407295694,0.0004932725928892161,1H,1502020776.7891023
2024-10-26 02:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00023685689456090427,0.00045363638051187563,0.00017168393458653273,0.0004467352697893717,1H,934331565.4384611
2024-10-26 03:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003174395771825754,0.000391065796591534,0.00018809965823268445,0.00023685689456090427,1H,433716958.9652311
2024-10-26 04:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0002212184790396912,0.0003618199245921789,0.00020079232107494542,0.0003174395771825754,1H,294496325.82380605
2024-10-26 05:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.00018160494985167554,0.00022531099563862617,0.0001533488920990665,0.0002212184790396912,1H,256037538.06195906
2024-10-26 06:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0003213818831134777,0.0003683345855722965,0.00015612496958226712,0.00018160494985167554,1H,370688451.9703767
2024-10-26 07:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0011590797641697612,0.0014263242072445963,0.0003199163824465549,0.0003213818831134777,1H,916256609.5076016
2024-10-26 08:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013669826882088388,0.001639910355268742,0.0008286801937671286,0.0011590797641697612,1H,337798281.5744595
2024-10-26 09:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0013502483174238885,0.0020818430693324043,0.001063721404707786,0.0013669826882088388,1H,411907935.4333694
2024-10-26 10:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.001270597759177144,0.0016232369910618508,0.0011256568488979884,0.0013502483174238885,1H,163039670.87444615
2024-10-26 11:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0010650770191305225,0.001622255049458772,0.000840089509443778,0.001270597759177144,1H,248978271.138159
2024-10-26 12:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0009210044257586953,0.001089598185327686,0.0006921360299792996,0.0010650770191305225,1H,226321725.32669798
2024-10-26 13:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0009048530863338211,0.0009947908558644721,0.0007130095502023353,0.0009210044257586953,1H,131096392.01293504
2024-10-26 14:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0008563557348419197,0.0014534021094033604,0.000752690253645351,0.0009048530863338211,1H,192097842.29092705
2024-10-26 15:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0010649067373670587,0.0010649067373670587,0.0008556015730597156,0.0008563557348419197,1H,67738571.22127399
2024-10-26 16:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.000905015728328456,0.001161237485796195,0.0008831713284647684,0.0010649067373670587,1H,104959245.99907881
2024-10-26 17:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0007958125472554065,0.0010572603844823622,0.0007431285142498727,0.000905015728328456,1H,135379992.6904761
2024-10-26 18:00:00,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,0.0019502233920353541,0.0023682218560014782,0.0007772959459679406,0.0007958125472554065,1H,377112087.8835984
