datetime,address,c,h,l,o,type,v
2024-11-06 05:33:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0006832503738792781,0.0006832503738792781,0.0005970224725613361,0.0005970224725613361,1m,143310105.47125703
2024-11-06 05:34:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0010049200965576645,0.0012734406499273479,0.0006832503738792781,0.0006832503738792781,1m,80045346.617133
2024-11-06 05:35:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0006483805132137692,0.0013250000837356029,0.0006361645148741293,0.0010049200965576645,1m,77044860.87094603
2024-11-06 05:36:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.000645909924135169,0.0008469215352421193,0.000594591230290008,0.0006483805132137692,1m,92529049.49400896
2024-11-06 05:37:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0007865640607192805,0.0009402943812982131,0.0004580632795222471,0.000645909924135169,1m,149988666.557675
2024-11-06 05:38:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0007014316154918232,0.0009544475507946203,0.000631323737257454,0.0007865640607192805,1m,82609566.151652
2024-11-06 05:39:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.000517662303505158,0.0008427966958480818,0.00047494009530182695,0.0007014316154918232,1m,78837356.42054701
2024-11-06 05:40:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0007080813070836897,0.0007593651320101597,0.0005144844682324924,0.000517662303505158,1m,103060305.25722398
2024-11-06 05:41:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0008586526083435303,0.0008705441448974027,0.0006137467278211212,0.0007080813070836897,1m,81629823.859379
2024-11-06 05:42:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0009912632689244893,0.001148464383623489,0.0007666987208011219,0.0008586526083435303,1m,71405641.425261
2024-11-06 05:43:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0010129761591071373,0.0012682946906569543,0.0008944908136963283,0.0009912632689244893,1m,57492051.192836985
2024-11-06 05:44:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0013705476749970027,0.0014074777767166954,0.0009857551224960234,0.0010129761591071373,1m,53029857.232095025
2024-11-06 05:45:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.001714132725733277,0.0017157088551261071,0.0010926090859995042,0.0013705476749970027,1m,38934185.960401
2024-11-06 05:46:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.001430608408079765,0.001714132725733277,0.0012335805433974557,0.001714132725733277,1m,38446519.85456601
2024-11-06 05:47:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0021653744781736234,0.0021653744781736234,0.0013699207546941214,0.001430608408079765,1m,28780270.1258
2024-11-06 05:48:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0017913659339594313,0.0021653744781736234,0.0017850339171611395,0.0021653744781736234,1m,31336766.026759014
2024-11-06 05:49:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0018786444090188297,0.002480234985399953,0.0017913659339594313,0.0017913659339594313,1m,29668249.669321004
2024-11-06 05:50:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0014058787472249362,0.002110836808757685,0.001377133331606404,0.0018786444090188297,1m,34904727.74298
2024-11-06 05:51:00,9dLJWa6mpQTt8pJxKaKkaBv5dshWKK3jFiiwYhbcpump,0.0014825916002618616,0.0015038640312554656,0.0012515814693738042,0.0014058787472249362,1m,49577650.177437
