datetime,address,c,h,l,o,type,v
2024-11-11 23:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0002253701069495835,0.0004822998137441418,8.892553564773879e-05,8.892553564773879e-05,1H,460815130.18735826
2024-11-12 00:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.00041275512085514723,0.0005829536197438967,0.00016928252765873513,0.0002253701069495835,1H,256983843.59691805
2024-11-12 01:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0005665796241220739,0.0006098856592998687,0.0003948479563676053,0.00041275512085514723,1H,271459493.710837
2024-11-12 02:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0006681888528426614,0.00100016827942923,0.0005483930771900158,0.0005665796241220739,1H,245602737.10442868
2024-11-12 03:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0006060193493749216,0.0006769694045225938,0.000521193130751683,0.0006681888528426614,1H,197610466.5704942
2024-11-12 04:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0005985653969178533,0.000625624018274353,0.0005428651954952651,0.0006060193493749216,1H,140502049.50516507
2024-11-12 05:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.000999509558771476,0.001004142806097399,0.0005774815966623251,0.0005985653969178533,1H,150747370.6034799
2024-11-12 06:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0014319733578815803,0.0015998733061300396,0.0009514993587263923,0.000999509558771476,1H,129749374.03597394
2024-11-12 07:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0012525145150313886,0.0015045772865403138,0.0012152388634893048,0.0014319733578815803,1H,96437147.29616618
2024-11-12 08:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0010783163362551946,0.0015210601705807623,0.001048058343071076,0.0012525145150313886,1H,99144377.94040701
2024-11-12 09:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0010860154117778961,0.0014747281160455254,0.0010012905390011494,0.0010783163362551946,1H,94248169.996295
2024-11-12 10:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0011636265582513196,0.0012126450099444683,0.0010734718495073211,0.0010860154117778961,1H,77746856.63454203
2024-11-12 11:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0012333965427037022,0.0012881216082564467,0.0011023899735922882,0.0011636265582513196,1H,64065242.68093998
2024-11-12 12:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0007228008783076247,0.001267596233346837,0.0006460941109744596,0.0012333965427037022,1H,139953118.28413498
2024-11-12 13:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0008903839185044613,0.0009108541103452231,0.0007224744189124076,0.0007228008783076247,1H,85708454.84174897
2024-11-12 14:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0008179896966037987,0.0009784933207613628,0.0008029923252017038,0.0008903839185044613,1H,63578272.92313801
2024-11-12 15:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0005668267126106245,0.0008251869601764802,0.0005001256300264142,0.0008179896966037987,1H,117141561.91946192
2024-11-12 16:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0006090965378253116,0.0006291391455257353,0.00048238806301858166,0.0005668267126106245,1H,106093853.57154703
2024-11-12 17:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0007469574761019097,0.0007857432119243995,0.000607183601470816,0.0006090965378253116,1H,80345067.008293
2024-11-12 18:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0008322177438214547,0.0008589873870771133,0.0007300525629319262,0.0007469574761019097,1H,47294906.443026975
2024-11-12 19:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0009863325055204672,0.0010067312397067563,0.0008255541468409334,0.0008322177438214547,1H,52949849.09104697
2024-11-12 20:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0011604726556762195,0.001303355591251596,0.0009624678079421395,0.0009863325055204672,1H,53193170.37799298
2024-11-12 21:00:00,8467ssuj6Gkw15ABv6BvxJAKnGJALXJu6dxDxt4upump,0.0014946854004887023,0.0015713126560369282,0.0011604726556762195,0.0011604726556762195,1H,37781077.79042607
