datetime,address,c,h,l,o,type,v
2024-10-22 07:33:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,4.552006918293156e-05,0.00010051492224941832,3.2679935352299625e-05,6.539863704664006e-05,3m,1231719495.6641226
2024-10-22 07:36:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.491333836018382e-05,0.00015357551872970205,4.552006918293156e-05,4.552006918293156e-05,3m,656247695.1806723
2024-10-22 07:39:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.109979408418134e-05,0.00011988995263302832,5.9660405271970254e-05,8.491333836018382e-05,3m,620411228.7772771
2024-10-22 07:42:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012635616977240942,0.00013562097261507122,7.077152560655337e-05,8.109979408418134e-05,3m,310699434.55475414
2024-10-22 07:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00010230530181094679,0.00013302481515280935,7.28884439988736e-05,0.00012635616977240942,3m,428755776.644062
2024-10-22 07:48:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,2.8103932659773503e-05,0.00011016679961538545,2.7385442237490693e-05,0.00010230530181094679,3m,724911098.6117821
2024-10-22 07:51:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,4.001315037438135e-05,4.173196886042623e-05,2.2216699787798393e-05,2.8103932659773503e-05,3m,716254143.8129827
2024-10-22 07:54:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,2.8273907007210625e-05,4.269653205281669e-05,2.58300301950697e-05,4.001315037438135e-05,3m,349021077.4101891
2024-10-22 07:57:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,3.460403479377246e-05,4.054965418840893e-05,2.8273907007210625e-05,2.8273907007210625e-05,3m,199495007.086046
2024-10-22 08:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,6.185864808575264e-05,6.491807488261937e-05,3.460403479377246e-05,3.460403479377246e-05,3m,228374599.781565
2024-10-22 08:03:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,6.479816120742295e-05,8.583018991211214e-05,5.001769423131025e-05,6.185864808575264e-05,3m,174085836.08538505
2024-10-22 08:06:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,7.779730689296289e-05,8.479288270807197e-05,6.178711384660864e-05,6.479816120742295e-05,3m,187504874.85271403
2024-10-22 08:09:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,5.4767950687519755e-05,7.959199476757822e-05,4.002667554608311e-05,7.779730689296289e-05,3m,292961325.15492594
2024-10-22 08:12:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,5.329878751903162e-05,6.736382627696216e-05,5.179570073921321e-05,5.4767950687519755e-05,3m,171719207.19428104
