datetime,address,c,h,l,o,type,v
2024-10-22 07:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,3.460403479377246e-05,0.00015357551872970205,2.2216699787798393e-05,6.539863704664006e-05,1H,5237514957.741877
2024-10-22 08:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00014810043845965565,0.00023791274775555887,3.460403479377246e-05,3.460403479377246e-05,1H,2862258933.367225
2024-10-22 09:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00035705703377220116,0.0005079679739111013,0.00013514885837676051,0.00014810043845965565,1H,2046946779.8440862
2024-10-22 10:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.0001922919237863428,0.00036076136181023956,0.0001565366756458754,0.00035705703377220116,1H,1155534061.9087887
2024-10-22 11:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.959503581333082e-05,0.00020902133078543023,7.34835093251055e-05,0.0001922919237863428,1H,602557949.1103516
2024-10-22 12:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,9.35583078950213e-05,0.00016800031214548192,7.730682023435801e-05,8.959503581333082e-05,1H,504505612.66996497
2024-10-22 13:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012640945094144425,0.0001844671351989657,8.339120231310202e-05,9.35583078950213e-05,1H,478808763.88858527
2024-10-22 14:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00018465587224087478,0.0002303836969859967,0.0001169428765398495,0.00012640945094144425,1H,421514378.24520046
2024-10-22 15:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00010061111220062455,0.00018465587224087478,0.00010061111220062455,0.00018465587224087478,1H,199061744.68088192
2024-10-22 16:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00018071990745207727,0.00023915414377037578,7.46612436083502e-05,0.00010061111220062455,1H,452521340.83702654
2024-10-22 17:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012146443783258184,0.00018196860674096383,0.00011439734307983547,0.00018071990745207727,1H,150627485.649472
2024-10-22 18:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00011193358186863979,0.00014031766708294226,0.00011193358186863979,0.00012146443783258184,1H,67613749.83199099
