datetime,address,c,h,l,o,type,v
2024-10-22 07:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012635616977240942,0.00015357551872970205,3.2679935352299625e-05,6.539863704664006e-05,15m,2819077854.1768246
2024-10-22 07:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,3.460403479377246e-05,0.00013302481515280935,2.2216699787798393e-05,0.00012635616977240942,15m,2418437103.565062
2024-10-22 08:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,5.329878751903162e-05,8.583018991211214e-05,3.460403479377246e-05,3.460403479377246e-05,15m,1054645843.0688719
2024-10-22 08:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,7.599713335325528e-05,9.692457046417007e-05,4.1808636764759495e-05,5.329878751903162e-05,15m,613061206.9957542
2024-10-22 08:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.761914491248584e-05,0.00016520765899207275,7.402072594549098e-05,7.599713335325528e-05,15m,608360852.5023706
2024-10-22 08:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00014810043845965565,0.00023791274775555887,8.369911577611127e-05,8.761914491248584e-05,15m,586191030.8002257
2024-10-22 09:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00029777458418134,0.00037856450800907715,0.00013514885837676051,0.00014810043845965565,15m,728112160.2932444
2024-10-22 09:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00041914631470428153,0.0005079679739111013,0.00026464925687893543,0.00029777458418134,15m,682246026.4932898
2024-10-22 09:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.0002918865572677666,0.00042733837925618064,0.0002030061880471876,0.00041914631470428153,15m,433469099.3084618
2024-10-22 09:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00035705703377220116,0.0004197586426606658,0.0002208800624518375,0.0002918865572677666,15m,203119493.74909317
2024-10-22 10:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.0002520334631176058,0.00035752953342126455,0.00017518762863907064,0.00035705703377220116,15m,447925525.09646493
2024-10-22 10:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00021794600776403806,0.0002520334631176058,0.0001565366756458754,0.0002520334631176058,15m,264763769.01493007
2024-10-22 10:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00028047417697453687,0.00036076136181023956,0.00017753059895208892,0.00021794600776403806,15m,177418005.8091341
2024-10-22 10:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.0001922919237863428,0.00035996007594796123,0.0001903538721092158,0.00028047417697453687,15m,265426761.9882609
2024-10-22 11:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00013157999541051332,0.00020902133078543023,0.00011306601655408288,0.0001922919237863428,15m,204138024.18947685
2024-10-22 11:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00014187837639073196,0.00014667300411663677,0.0001244170067382141,0.00013157999541051332,15m,96776414.77851893
2024-10-22 11:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00011828354339716958,0.00014187837639073196,0.00011828354339716958,0.00014187837639073196,15m,68152565.83667699
2024-10-22 11:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.959503581333082e-05,0.00011988388975170229,7.34835093251055e-05,0.00011828354339716958,15m,233490944.30567795
2024-10-22 12:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00013315118157871192,0.0001399402204563103,7.730682023435801e-05,8.959503581333082e-05,15m,153142895.6097139
2024-10-22 12:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00016710807140218154,0.00016800031214548192,0.00012750869734904233,0.00013315118157871192,15m,90502226.52215102
2024-10-22 12:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012321401126403294,0.0001679899844025986,0.00011828834128287811,0.00016710807140218154,15m,97251444.29840602
2024-10-22 12:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,9.35583078950213e-05,0.00012321401126403294,8.708056677899633e-05,0.00012321401126403294,15m,163609046.23969418
2024-10-22 13:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,8.894933350712616e-05,9.851476138736745e-05,8.601086307659351e-05,9.35583078950213e-05,15m,45358040.32182301
2024-10-22 13:15:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.0001776800410554744,0.0001844671351989657,8.339120231310202e-05,8.894933350712616e-05,15m,148507324.62011498
2024-10-22 13:30:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012104076975695703,0.0001837797168502189,0.00011335628541684842,0.0001776800410554744,15m,214284676.0309359
2024-10-22 13:45:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00012640945094144425,0.0001264411988493878,0.00010426873916734204,0.00012104076975695703,15m,70658722.91571097
2024-10-22 14:00:00,HoCWaomS3AYW2wooARY8WySCdHxywzx5owmxotn7pump,0.00011707621617920591,0.00015175465691673098,0.00011707621617920591,0.00012640945094144425,15m,85444080.262502
