datetime,address,c,h,l,o,type,v
2024-11-08 07:45:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0001344279175386343,0.00014123065288957197,9.55077102597035e-05,9.55077102597035e-05,1m,126526690.44058694
2024-11-08 07:46:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0001990541980272548,0.00022104381544540681,0.0001344279175386343,0.0001344279175386343,1m,61890297.593355
2024-11-08 07:47:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00023566879687249954,0.00024138811047701194,0.00019793605432168347,0.0001990541980272548,1m,17168550.583079997
2024-11-08 07:48:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00022255601629352136,0.00025094562453576667,0.00021731010028975398,0.00023566879687249954,1m,29012021.767977007
2024-11-08 07:49:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00027813651276610714,0.00039207721665882126,0.00022200621147617342,0.00022255601629352136,1m,58553598.88847402
2024-11-08 07:50:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00030109373125339307,0.000301332080485583,0.0002764047472833105,0.00027813651276610714,1m,10545623.972019002
2024-11-08 07:51:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0003042956609952804,0.0003042956609952804,0.0002149832790960043,0.00030109373125339307,1m,73357883.46672001
2024-11-08 07:52:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0002565621394956423,0.00030470243886355364,0.00020779066633161186,0.0003042956609952804,1m,127535921.35599503
2024-11-08 07:53:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00023342732578450256,0.00029855006656163074,0.00019579787791797285,0.0002565621394956423,1m,574207141.506485
2024-11-08 07:54:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00020573453050742692,0.00023991040390851406,0.0001794868074414675,0.00023342732578450256,1m,128610060.74057403
2024-11-08 07:55:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0002474320870358679,0.0002490221028641329,0.00020338724991951954,0.00020573453050742692,1m,141271462.45128402
2024-11-08 07:56:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0002898316389691636,0.0002906086723151996,0.0002456876981401571,0.0002474320870358679,1m,282472158.7241394
2024-11-08 07:57:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0003149295940223376,0.00031936939435235547,0.00028862772425023613,0.0002898316389691636,1m,344957940.47328585
2024-11-08 07:58:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00032290773256148824,0.0003308330084540431,0.000304941710573837,0.0003149295940223376,1m,437373346.17578256
2024-11-08 07:59:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0003494513344841661,0.0003542361247756059,0.00032090228841768684,0.00032290773256148824,1m,163616988.02246967
2024-11-08 08:00:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00033757334476734296,0.0003728836472005525,0.00033212073568575145,0.0003494513344841661,1m,496247911.56974363
2024-11-08 08:01:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0003713975876750447,0.0003776338339014882,0.0003340699670045523,0.00033757334476734296,1m,642081081.4686801
2024-11-08 08:02:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00040404967386317275,0.0004145606859159089,0.0003687224525401,0.0003713975876750447,1m,570287944.0592016
2024-11-08 08:03:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00042312358327245943,0.000435452108319084,0.00040404967386317275,0.00040404967386317275,1m,13337110.079381002
2024-11-08 08:04:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00044164385270651903,0.00044402252560574624,0.00041857832986967705,0.00042312358327245943,1m,10247011.609130004
2024-11-08 08:05:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00033784736442728713,0.0004462779250862979,0.00031405555166506166,0.00044164385270651903,1m,40183044.34872795
2024-11-08 08:06:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.0004119716692506038,0.00044538264697026883,0.0003371847853730102,0.00033784736442728713,1m,40518227.773462005
2024-11-08 08:07:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00027221796173039416,0.00048503757657287377,0.0002442089145332407,0.0004119716692506038,1m,102821508.09183596
2024-11-08 08:08:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00030365245461137677,0.00032239179843178303,0.000217643837869799,0.00027221796173039416,1m,87708726.20195499
2024-11-08 08:09:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00024771112759554666,0.0003261459493920905,0.00020020272870595592,0.00030365245461137677,1m,119761059.04573496
2024-11-08 08:10:00,HLdjqjjb32dSXyDSkokFpXeT81F1JdceTSjAbFC9pump,0.00024771112759554666,0.00024771112759554666,0.00024771112759554666,0.00024771112759554666,1m,0.0
