datetime,address,c,h,l,o,type,v
2024-10-29 16:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.9695987927717034e-05,0.0001436429095453707,4.922386762280279e-05,8.032937015629918e-05,15m,1552712435.1658788
2024-10-29 16:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.543419128138659e-05,8.991003646398388e-05,3.215967343966085e-05,4.9695987927717034e-05,15m,1253657720.2088907
2024-10-29 16:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0001307746468053082,0.00016424493248069132,6.772001934031075e-05,8.543419128138659e-05,15m,1489158641.828359
2024-10-29 16:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.75418591564267e-05,0.0001683185961907519,4.202366506201005e-05,0.0001307746468053082,15m,1527258812.2873855
2024-10-29 17:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,5.909351598311393e-05,0.00017402365067086637,4.635683365867912e-05,4.75418591564267e-05,15m,1254868938.446738
2024-10-29 17:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,4.882755150419265e-05,6.90811848122583e-05,4.838197820339273e-05,5.909351598311393e-05,15m,567975056.501404
2024-10-29 17:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,3.9358946760528514e-05,4.882755150419265e-05,2.7741583133823476e-05,4.882755150419265e-05,15m,538595008.1206019
2024-10-29 17:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.98127234226503e-05,7.144825088039235e-05,3.4821967525396176e-05,3.9358946760528514e-05,15m,133486011.82153714
2024-10-29 18:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.930184515080198e-05,9.268180930300904e-05,5.500477269194904e-05,6.98127234226503e-05,15m,206675737.962575
2024-10-29 18:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00014194777547098556,0.0001996774189423229,7.167203046543808e-05,8.930184515080198e-05,15m,487708624.5442572
2024-10-29 18:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8.967392936420488e-05,0.00018859043383566057,8.381023868777454e-05,0.00014194777547098556,15m,449549365.28621304
2024-10-29 18:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00014865791633532496,0.0001929915305916858,8.967392936420488e-05,8.967392936420488e-05,15m,259068260.2585261
2024-10-29 19:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011063553107551886,0.00014865791633532496,0.00010168129658366128,0.00014865791633532496,15m,180214521.51778293
2024-10-29 19:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,9.002551623821421e-05,0.00012882432603593798,7.90601051862213e-05,0.00011063553107551886,15m,223137134.67667198
2024-10-29 19:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.308195981648763e-05,9.459772090711803e-05,6.827298732776349e-05,9.002551623821421e-05,15m,228432212.70468298
2024-10-29 19:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,7.67325361877186e-05,8.651601109981789e-05,7.005546863548256e-05,7.308195981648763e-05,15m,106059039.03093097
2024-10-29 20:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.49498572236151e-05,8.009504946642478e-05,6.386363007149837e-05,7.67325361877186e-05,15m,36009357.86256601
2024-10-29 20:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.823536300419367e-05,7.947825177037595e-05,6.476065905801267e-05,6.49498572236151e-05,15m,66326933.66696802
2024-10-29 20:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,6.49357048705552e-05,7.614001855938835e-05,5.960936120643337e-05,6.823536300419367e-05,15m,94673397.38071798
2024-10-29 20:45:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00013073811324188235,0.000157869975639456,6.461796610859878e-05,6.49357048705552e-05,15m,300251352.30003595
2024-10-29 21:00:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00011269043393750914,0.00019539746935767543,0.00010566199997479889,0.00013073811324188235,15m,199742699.998895
2024-10-29 21:15:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.00012688447271543482,0.00012955669127600732,0.0001059486487483082,0.00011269043393750914,15m,68422483.752005
2024-10-29 21:30:00,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,0.0003073535125339687,0.0004692781082682715,0.00012614915540984267,0.00012688447271543482,15m,638620052.8416643
