datetime,address,c,h,l,o,type,v
2024-10-21 21:06:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0006410792721602757,0.0006453839424715672,0.000521066093451252,0.000521066093451252,3m,948677616.2263199
2024-10-21 21:09:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015716291908769574,0.0015716291908769574,0.0006410792721602757,0.0006410792721602757,3m,34257711.73125499
2024-10-21 21:12:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.001767216108434438,0.002195454022406852,0.0015716291908769574,0.0015716291908769574,3m,13768030.963904
2024-10-21 21:15:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.001628055217144873,0.0018260740957068303,0.0015219936548664767,0.001767216108434438,3m,7193236.375461999
2024-10-21 21:18:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0018598252592093231,0.0018598252592093231,0.0016022724435682395,0.001628055217144873,3m,4472793.737876
2024-10-21 21:21:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0022116708165539393,0.0022116708165539393,0.0018598252592093231,0.0018598252592093231,3m,2746995.5730520003
2024-10-21 21:24:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002792398629713032,0.002792398629713032,0.0022116708165539393,0.0022116708165539393,3m,4189521.140744003
2024-10-21 21:27:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0031008095061384427,0.0031008095061384427,0.002792398629713032,0.002792398629713032,3m,2540890.122861998
2024-10-21 21:30:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.003249192294655964,0.0032654825309784414,0.003091905646462272,0.0031008095061384427,3m,685425.97287
2024-10-21 21:33:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.003026580990694103,0.003346179987095198,0.003026580990694103,0.003249192294655964,3m,2090232.17617
2024-10-21 21:36:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002183197487731017,0.003026580990694103,0.002183197487731017,0.003026580990694103,3m,4497310.621924
2024-10-21 21:39:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002199963965142918,0.002199963965142918,0.002183197487731017,0.002183197487731017,3m,79306.66222700001
2024-10-21 21:42:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002156115877394385,0.002199963965142918,0.002156115877394385,0.002199963965142918,3m,233867.43966099998
2024-10-21 21:45:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0021571319239853635,0.0021697217244919216,0.002156115877394385,0.002156115877394385,3m,36340.036275000006
2024-10-21 21:48:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0020839102884084295,0.0021816217324960715,0.0020700169478837945,0.0021571319239853635,3m,1419560.678048
