datetime,address,c,h,l,o,type,v
2024-10-21 21:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002136362973880575,0.003346179987095198,0.000521066093451252,0.000521066093451252,1H,1027908260.140978
2024-10-21 22:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.001547363189535515,0.002491134010551127,0.0015069306738227297,0.002136362973880575,1H,13791867.645403003
2024-10-21 23:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0023983651910804756,0.0024102022613895586,0.0014797463544645728,0.001547363189535515,1H,9423542.68343
2024-10-22 00:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0023156016923207676,0.002417033835039756,0.0023156016923207676,0.0023983651910804756,1H,1222650.285633
2024-10-22 01:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0023983190226215504,0.0023983190226215504,0.0023156016923207676,0.0023156016923207676,1H,309769.70335
2024-10-22 02:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.00228613295841365,0.0024128180542718224,0.00228613295841365,0.0023983190226215504,1H,580392.4195670001
2024-10-22 03:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.002504216010645426,0.0027373682521908286,0.002285255544150861,0.00228613295841365,1H,5191772.0972
2024-10-22 04:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0019011850927089426,0.002504435287141731,0.0018869855095231766,0.002504216010645426,1H,5966532.208569001
2024-10-22 05:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015559835528305296,0.001913930350283984,0.0014893068250622088,0.0019011850927089426,1H,15656971.845703002
2024-10-22 06:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015569377656360643,0.001565897703777292,0.0015559835528305296,0.0015559835528305296,1H,34883.394157
2024-10-22 07:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015329170329626879,0.0015569377656360643,0.0015329170329626879,0.0015569377656360643,1H,241436.331958
2024-10-22 08:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0014742032677232824,0.001536759324095426,0.0014712221476711849,0.0015329170329626879,1H,5090859.119515002
2024-10-22 09:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.00152137529961306,0.00152137529961306,0.0014695914712884962,0.0014742032677232824,1H,990225.2919089999
2024-10-22 10:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015409192135025112,0.0015484888978932133,0.0015073918241679056,0.00152137529961306,1H,813187.378212
2024-10-22 11:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0017076294273672158,0.00177801304149214,0.0015409192135025112,0.0015409192135025112,1H,2953730.9150520023
2024-10-22 12:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0017015580704802331,0.0017076294273672158,0.0016992814359385801,0.0017076294273672158,1H,7459.544053
2024-10-22 13:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0016826479581240515,0.0017015580704802331,0.0016826479581240515,0.0017015580704802331,1H,21073.157644
2024-10-22 14:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.001601358142349323,0.0016947263244762635,0.0015927854326246976,0.0016826479581240515,1H,4617808.102654998
2024-10-22 15:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015966876893625979,0.0016114445200840681,0.0015961044297940956,0.001601358142349323,1H,36562.39807
2024-10-22 16:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015411751357166641,0.001629370510614901,0.0015292439567546959,0.0015966876893625979,1H,5352053.194993999
2024-10-22 17:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0015470401810129665,0.0015741289968702415,0.0015384147082144859,0.0015411751357166641,1H,1174717.741648
2024-10-22 18:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0014990393952245698,0.0015470401810129665,0.0014990393952245698,0.0015470401810129665,1H,712842.630516
2024-10-22 19:00:00,GvVctoGdyw3eGFq6ahEZXSArtVnjk7BVBPYxgi9rRaf6,0.0011669659098204623,0.0015075140102469603,0.0011656401159199688,0.0014990393952245698,1H,17984453.211754993
