datetime,address,c,h,l,o,type,v
2024-11-11 02:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.056928295277475e-05,0.00010290334473243192,2.6279909747476005e-05,8.085476456477589e-05,1H,921039878.8030436
2024-11-11 03:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.647287648875309e-05,4.944018070339625e-05,3.816510282230472e-05,4.056928295277475e-05,1H,82845712.908767
2024-11-11 04:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.82368296522603e-05,6.000774058192602e-05,4.585404556034352e-05,4.647287648875309e-05,1H,111473276.434848
2024-11-11 05:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.824922218011186e-05,6.667053156229017e-05,4.82368296522603e-05,4.82368296522603e-05,1H,67453129.30114801
2024-11-11 06:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.720990741238754e-05,5.9027840188063236e-05,5.720990741238754e-05,5.824922218011186e-05,1H,6066568.290735001
2024-11-11 07:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.5995304766571004e-05,5.720990741238754e-05,5.5946386914597315e-05,5.720990741238754e-05,1H,10317376.447826998
2024-11-11 08:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.441682028249141e-05,5.615445980474969e-05,5.441682028249141e-05,5.5995304766571004e-05,1H,5812950.218913
2024-11-11 09:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.441682028249141e-05,5.3626831908750225e-05,5.441682028249141e-05,1H,101802.0
2024-11-11 10:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,5.3626831908750225e-05,1H,0.0
2024-11-11 11:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.594446602095161e-05,5.594446602095161e-05,5.3626831908750225e-05,5.3626831908750225e-05,1H,1574361.065289
2024-11-11 12:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.637096878638994e-05,5.637096878638994e-05,5.5236808672060255e-05,5.594446602095161e-05,1H,5678167.510283
2024-11-11 13:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.8171302160268326e-05,5.992050881109847e-05,5.637096878638994e-05,5.637096878638994e-05,1H,13070519.054493997
2024-11-11 14:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,6.864469693005941e-05,6.864469693005941e-05,5.8171302160268326e-05,5.8171302160268326e-05,1H,20489894.771018002
2024-11-11 15:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00012283506330688484,0.00018210011364073062,6.864469693005941e-05,6.864469693005941e-05,1H,304238573.3438519
2024-11-11 16:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003399888973424791,0.00035369075049829424,0.00012025229958163512,0.00012283506330688484,1H,214024722.87700528
2024-11-11 17:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.0003722784491668012,0.00045814876303194716,0.0003399888973424791,0.0003399888973424791,1H,79917745.87803303
2024-11-11 18:00:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,0.00036884816657042425,0.0003722784491668012,0.00036884816657042425,0.0003722784491668012,1H,62108.642227
