datetime,address,c,h,l,o,type,v
2024-11-05 10:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.017581771475620313,0.019433754173427263,0.01217517870470719,0.01217517870470719,1H,200047876.88461757
2024-11-05 11:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.013290480884358842,0.018241019171879976,0.012438267085312269,0.017581771475620313,1H,150239766.84827098
2024-11-05 12:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.010987298877046655,0.014542902087868778,0.004950725764701314,0.013290480884358842,1H,284397374.21157545
2024-11-05 13:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.011735758749893025,0.016435381910377293,0.009647178183301179,0.010987298877046655,1H,210559334.40836003
2024-11-05 14:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.006841093069173597,0.012671941056848728,0.004255448406891743,0.011735758749893025,1H,331427411.03567415
2024-11-05 15:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.007265523174476975,0.00920981734193065,0.00540716669859481,0.006841093069173597,1H,321925281.51887876
2024-11-05 16:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.008131827552185937,0.010093639909102255,0.006112531530683137,0.007265523174476975,1H,310675043.1034946
2024-11-05 17:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.006502716561134844,0.008593867977762723,0.005825118202998283,0.008131827552185937,1H,310604864.12830377
2024-11-05 18:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.010814013050358921,0.011866208512284716,0.0057201339051792125,0.006502716561134844,1H,338166826.62640905
2024-11-05 19:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.00793328127385102,0.014751686633488602,0.006745566706027983,0.010814013050358921,1H,308685267.3716481
2024-11-05 20:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0025350661534524186,0.00793328127385102,0.0024000595294302505,0.00793328127385102,1H,471439958.9358205
2024-11-05 21:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0022396579290151976,0.004408915490900203,0.0008151653943196508,0.0025350661534524186,1H,2055585544.052814
2024-11-05 22:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.004684227425838644,0.00507381552043793,0.0014827428647961375,0.0022396579290151976,1H,1496531095.119121
2024-11-05 23:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.001719277945705716,0.006548790329022106,0.001515277430323673,0.004684227425838644,1H,999145906.5656933
2024-11-06 00:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0008218624142286564,0.002182975923463372,0.000542797632366555,0.001719277945705716,1H,1241641886.9467058
2024-11-06 01:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0005394407486797797,0.0008239903149189178,0.0005288865504973004,0.0008218624142286564,1H,1193787540.880016
2024-11-06 02:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0008182167451120626,0.0008820186021175302,0.00048285804108831316,0.0005394407486797797,1H,1261901465.5886438
2024-11-06 03:00:00,9ADYjWorwUNHNanXEwqQEwdxrYNSJEnpoYX54d7QYKd9,0.0008182167451120626,0.0008182167451120626,0.0008182167451120626,0.0008182167451120626,1H,0.0
