datetime,address,c,h,l,o,type,v
2024-10-23 15:40:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.8192930036187445e-12,2.013733754422512e-12,8.448416443943744e-13,8.448416443943744e-13,5m,6810289139406114.0
2024-10-23 15:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.8192930036187445e-12,1.5030582907254158e-12,1.8192930036187445e-12,5m,1494056788115987.5
2024-10-23 15:50:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7353532653843882e-12,1.7569473437067622e-12,1.6427081575133517e-12,1.6427081575133517e-12,5m,120403571038698.06
2024-10-23 15:55:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7353532653843882e-12,1.7125206187119513e-12,1.7353532653843882e-12,5m,54367283070300.56
2024-10-23 16:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.5896768157927008e-12,3.150330063986521e-12,1.7125206187119513e-12,1.7125206187119513e-12,5m,4802387534105632.0
2024-10-23 16:05:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4649489529882188e-12,2.5919211438821156e-12,2.4649489529882188e-12,2.5896768157927008e-12,5m,169269094335478.5
2024-10-23 16:10:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4376513051246567e-12,2.4649489529882188e-12,2.4372905655425907e-12,2.4649489529882188e-12,5m,39245693257542.61
2024-10-23 16:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,3.084589873624612e-12,3.084589873624612e-12,2.4376513051246567e-12,2.4376513051246567e-12,5m,670050185978523.9
2024-10-23 16:20:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,3.1505634302436286e-12,3.46049602929045e-12,2.7815370726584054e-12,3.084589873624612e-12,5m,1481823630835490.5
2024-10-23 16:25:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,4.898997063070303e-12,4.948403047741527e-12,3.1505634302436286e-12,3.1505634302436286e-12,5m,1407593996217556.2
