datetime,address,c,h,l,o,type,v
2024-10-23 15:41:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.3810176276082327e-12,1.3810176276082327e-12,8.448416443943744e-13,8.448416443943744e-13,1m,3338241821963621.5
2024-10-23 15:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.3080596732494736e-12,1.4521143934009418e-12,1.3080596732494736e-12,1.3810176276082327e-12,1m,1341869598706187.8
2024-10-23 15:43:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.806974245744778e-12,1.806974245744778e-12,1.3080596732494736e-12,1.3080596732494736e-12,1m,1224297707876977.5
2024-10-23 15:44:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.8192930036187445e-12,2.013733754422512e-12,1.7861715056964792e-12,1.806974245744778e-12,1m,905880010859327.1
2024-10-23 15:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7263447693899098e-12,1.8192930036187445e-12,1.7263447693899098e-12,1.8192930036187445e-12,1m,175153922190508.7
2024-10-23 15:46:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7474607877910666e-12,1.7474607877910666e-12,1.7263447693899098e-12,1.7263447693899098e-12,1m,41091521077419.35
2024-10-23 15:47:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7474607877910666e-12,1.7474607877910666e-12,1.7474607877910666e-12,1.7474607877910666e-12,1m,0.0
2024-10-23 15:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.5233160864220722e-12,1.7474607877910666e-12,1.5233160864220722e-12,1.7474607877910666e-12,1m,658480001709313.2
2024-10-23 15:49:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.6427081575133517e-12,1.5030582907254158e-12,1.5233160864220722e-12,1m,619331343138746.2
2024-10-23 15:50:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1m,0.0
2024-10-23 15:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1m,0.0
2024-10-23 15:52:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1.6427081575133517e-12,1m,0.0
2024-10-23 15:53:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7353532653843882e-12,1.7569473437067622e-12,1.6427081575133517e-12,1.6427081575133517e-12,1m,120403571038698.06
2024-10-23 15:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7353532653843882e-12,1.7353532653843882e-12,1.7353532653843882e-12,1.7353532653843882e-12,1m,0.0
2024-10-23 15:55:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7353532653843882e-12,1.7125206187119513e-12,1.7353532653843882e-12,1m,54367283070300.56
2024-10-23 15:56:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1m,0.0
2024-10-23 15:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1m,0.0
2024-10-23 15:58:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1.7125206187119513e-12,1m,0.0
