datetime,address,c,h,l,o,type,v
2024-11-08 02:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00022304982631190024,0.00041336591881637407,9.150626152607642e-05,9.436165716931884e-05,15m,630101899.2187412
2024-11-08 02:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000598213027819803,0.0067377307853889274,4.929671252556558e-05,0.00022304982631190024,15m,5117486604.01603
2024-11-08 03:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0009249907465567965,0.0012835173199946242,0.00038203949969147047,0.000598213027819803,15m,1560504972.7372618
2024-11-08 03:15:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000801442529164347,0.00196387675941697,0.0005719888232839537,0.0009249907465567965,15m,576814953.9940317
2024-11-08 03:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0004208652407321981,0.000801442529164347,0.00025720492517216986,0.000801442529164347,15m,633330394.8527539
2024-11-08 03:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00019867400177645374,0.0004442291274456303,0.00019798005792707668,0.0004208652407321981,15m,309144029.9730137
2024-11-08 04:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0002315860249710168,0.0003313648464935394,0.0001882862504561561,0.00019867400177645374,15m,272147145.7565319
2024-11-08 04:15:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00018392898507152422,0.00036053272822631556,0.00017144527522456763,0.0002315860249710168,15m,280318708.0578468
2024-11-08 04:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0002626434498505657,0.0002626434498505657,0.00017492562008080645,0.00018392898507152422,15m,123107582.812634
2024-11-08 04:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0002402026058847266,0.00028828126360597905,0.00022654228089552062,0.0002626434498505657,15m,78396739.604239
2024-11-08 05:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00031271571852660923,0.00031825385000414146,0.00023201854001378557,0.0002402026058847266,15m,51152077.560271
2024-11-08 05:15:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0003053833995449244,0.00035826004445405063,0.00028001781736643807,0.00031271571852660923,15m,63265940.23731197
2024-11-08 05:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00030169258784314455,0.0003210208038171883,0.00026277332600097144,0.0003053833995449244,15m,71112411.35816301
2024-11-08 05:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00042441921948105257,0.0011210342850385845,0.0002928327901788526,0.00030169258784314455,15m,373138005.1988505
2024-11-08 06:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0005096053933006226,0.0006758191077009355,0.0003853609097829187,0.00042441921948105257,15m,121102802.964765
2024-11-08 06:15:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00044392187096399755,0.0005119733901389322,0.0003523238700910007,0.0005096053933006226,15m,62279079.547909014
2024-11-08 06:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.00041624458993915343,0.0005759920223881092,0.00041624458993915343,0.00044392187096399755,15m,89218415.268769
2024-11-08 06:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.000425288808141686,0.0004570004744910143,0.00032752006883611257,0.00041624458993915343,15m,81213236.65263203
2024-11-08 07:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0004570233420883696,0.0004994710592200204,0.00040221713592953804,0.000425288808141686,15m,75038203.2980809
2024-11-08 07:15:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0005927200513676417,0.0007909703920642399,0.00041166568539986715,0.0004570233420883696,15m,113592187.51186696
2024-11-08 07:30:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0005370149956547947,0.0006053685088764311,0.000506425005217378,0.0005927200513676417,15m,42343239.66233602
2024-11-08 07:45:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0006693530720286335,0.0006693530720286335,0.0005370149956547947,0.0005370149956547947,15m,24251451.561369006
2024-11-08 08:00:00,BWi8nNi1ahNzqu6YvEzLT9oRc9GXoeQN7Fib4Q3wpump,0.0007365294882475616,0.0009105366581234381,0.0006472519571972867,0.0006693530720286335,15m,100122138.42298505
