datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.707071497336184e-05,0.00012855069767280812,5.389457706097708e-05,5.606408891387412e-05,1H,870919603.6001756
2024-10-25 12:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.81774775728832e-05,8.033955128302826e-05,7.478646769319389e-05,7.707071497336184e-05,1H,24282383.83757273
2024-10-25 13:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.79105317850566e-05,7.87574483382541e-05,7.704899738058216e-05,7.81774775728832e-05,1H,8911561.39495771
2024-10-25 14:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,8.380241243978044e-05,8.444019429788077e-05,7.79105317850566e-05,7.79105317850566e-05,1H,12394462.03058586
2024-10-25 15:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.912302316369916e-05,8.380241243978044e-05,7.912302316369916e-05,8.380241243978044e-05,1H,7228478.09056436
2024-10-25 16:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.786949307580974e-05,7.947595717916305e-05,7.767023335174233e-05,7.912302316369916e-05,1H,936923.80642007
2024-10-25 17:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.960934190726537e-05,8.113828830204778e-05,7.786949307580974e-05,7.786949307580974e-05,1H,7654806.522872009
2024-10-25 18:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.773030869947813e-05,7.960934190726537e-05,7.773030869947813e-05,7.960934190726537e-05,1H,1075356.71584653
2024-10-25 19:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.742278636911456e-05,7.773030869947813e-05,7.686344108011968e-05,7.773030869947813e-05,1H,9859625.663901389
2024-10-25 20:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.792151528663701e-05,7.792151528663701e-05,7.742278636911456e-05,7.742278636911456e-05,1H,100000.11942926
2024-10-25 21:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.979529139050349e-05,7.792151528663701e-05,6.979529139050349e-05,7.792151528663701e-05,1H,22152539.75339382
2024-10-25 22:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.083979276613678e-05,7.083979276613678e-05,6.979529139050349e-05,6.979529139050349e-05,1H,1033632.8754834001
2024-10-25 23:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,7.083979276613678e-05,6.605627347824635e-05,7.083979276613678e-05,1H,13944455.817409439
2024-10-26 00:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,6.700887100350166e-05,1H,0.0
