datetime,address,c,h,l,o,type,v
2024-10-23 06:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01732647678712034,0.017972807841981582,0.007785274066341723,0.007785274066341723,1H,301499829.2576761
2024-10-23 07:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014234137358273554,0.027505786561742754,0.014165959894338179,0.01732647678712034,1H,56871135.144916445
2024-10-23 08:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014407765175430668,0.021225216605351375,0.012280681210692854,0.014234137358273554,1H,75454845.96783665
2024-10-23 09:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.029970827143248384,0.03593586868221382,0.00964945764753388,0.014407765175430668,1H,63863409.63441838
2024-10-23 10:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.03474251434953937,0.04139731208320679,0.028992145355108308,0.029970827143248384,1H,50490560.97623659
2024-10-23 11:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01952633898576414,0.03708387781455305,0.013793126097248977,0.03474251434953937,1H,106472620.56623346
2024-10-23 12:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.012965745877329288,0.022337190219345483,0.010811240731899482,0.01952633898576414,1H,120028224.50491875
2024-10-23 13:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.009624588905975036,0.013099540256033555,0.0055788806435232785,0.012965745877329288,1H,204190615.5830156
2024-10-23 14:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.004171149771551143,0.010162190509185088,0.00373174498055001,0.009624588905975036,1H,237935425.61131796
2024-10-23 15:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00238690222884214,0.004298709950212523,0.002264767674184843,0.004171149771551143,1H,326210313.4806694
2024-10-23 16:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0014644836903722502,0.002802258590665145,0.0014644836903722502,0.00238690222884214,1H,421999727.4660461
2024-10-23 17:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.001922767185006538,0.002188039396335691,0.0013497156567506242,0.0014644836903722502,1H,607309196.7964321
2024-10-23 18:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0005589574976124246,0.0022370480517316872,0.0005502548873715157,0.001922767185006538,1H,309041583.4880342
2024-10-23 19:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0003965616515906367,0.0005787993636489216,0.00012012310166549421,0.0005589574976124246,1H,404130982.05306196
2024-10-23 20:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0003389524520792477,0.0003965616515906367,0.000338869089246992,0.0003965616515906367,1H,9444794.750898134
2024-10-23 21:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00024820874654690007,0.0003389524520792477,0.00024632407917356535,0.0003389524520792477,1H,16024724.663043097
2024-10-23 22:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00020697924770930737,0.00025050291038826986,0.00018607486593529793,0.00024820874654690007,1H,69244260.09123951
2024-10-23 23:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00033577809806135316,0.00038706878392973256,0.00011791893969493171,0.00020697924770930737,1H,398993782.26243716
2024-10-24 00:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00029215898744525744,0.0003372320153926888,0.0002740469813531567,0.00033577809806135316,1H,132520356.85309201
2024-10-24 01:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0003401424177630587,0.00036521025340989467,0.00020068327320466143,0.00029215898744525744,1H,238821325.91203043
2024-10-24 02:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0002959196868410539,0.00043277343571542946,0.00023234970742962494,0.0003401424177630587,1H,357947558.1011171
2024-10-24 03:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0003122297420686798,0.0003478238982225686,0.000269176287900819,0.0002959196868410539,1H,273244589.75501615
2024-10-24 04:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0003022061155837466,0.00032588663615846516,0.00018746564195487594,0.0003122297420686798,1H,551476661.435449
2024-10-24 05:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.00023137501292807164,0.0003022061155837466,0.00022417844358521284,0.0003022061155837466,1H,224223587.0064847
