datetime,address,c,h,l,o,type,v
2024-10-23 06:40:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014749020962861391,0.014749020962861391,0.007785274066341723,0.007785274066341723,5m,291458667.96009296
2024-10-23 06:45:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.012845445537825047,0.016059724329646318,0.0127750946761404,0.014749020962861391,5m,4014098.379087289
2024-10-23 06:50:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014701974583865728,0.01495289488650726,0.012670770719490666,0.012845445537825047,5m,2729072.410670793
2024-10-23 06:55:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.01732647678712034,0.017972807841981582,0.014385979901586254,0.014701974583865728,5m,3297990.5078245853
2024-10-23 07:00:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.019863010656368654,0.020031541534808066,0.016838366236326716,0.01732647678712034,5m,2584595.555606774
2024-10-23 07:05:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.021757303291936068,0.021923654320001058,0.019278269676800335,0.019863010656368654,5m,2742654.576495111
2024-10-23 07:10:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02330782665491029,0.02358462526732167,0.02162964447395065,0.021757303291936068,5m,1957907.377000479
2024-10-23 07:15:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.023098959306869216,0.02384721452201527,0.022152046096622406,0.02330782665491029,5m,2492014.8905259897
2024-10-23 07:20:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026203431313383464,0.027505786561742754,0.02294274658182547,0.023098959306869216,5m,4365983.515052614
2024-10-23 07:25:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026092811703769828,0.02658621980463063,0.025345490647832526,0.026203431313383464,5m,4641425.4069563
2024-10-23 07:30:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.02583435427302178,0.02645520352617353,0.02505708490938516,0.026092811703769828,5m,4320838.652058218
2024-10-23 07:35:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.026061003232983392,0.026633840272576023,0.025749788844180468,0.02583435427302178,5m,4289631.926747122
2024-10-23 07:40:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018556199833750897,0.026280691707418834,0.01698545701087828,0.026061003232983392,5m,7150222.52299119
2024-10-23 07:45:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.018704339216588,0.018881591376469473,0.0180780994342974,0.018556199833750897,5m,5887721.918719466
2024-10-23 07:50:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.0190796638357374,0.019832656587785505,0.018237357414886614,0.018704339216588,5m,7032475.950451201
2024-10-23 07:55:00,Biq7BWL6eLzsfeGDNkKraKXUVsJmCYyWE2iqfSJaukat,0.014234137358273554,0.01929008979484777,0.014165959894338179,0.0190796638357374,5m,9405662.852312012
