datetime,address,c,h,l,o,type,v
2024-11-10 23:27:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001254625105929506,0.001254625105929506,0.0007107045988167456,0.0007107045988167456,1m,89064880.7983936
2024-11-10 23:28:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012549960846898922,0.0012550341300913003,0.0012484428407119946,0.001254625105929506,1m,111095.58300937398
2024-11-10 23:29:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001257668061148591,0.0012577541688580784,0.0012500258504558462,0.0012549960846898922,1m,141260.57302769003
2024-11-10 23:30:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001253822626006261,0.0012590728596930322,0.001252319922974749,0.001257668061148591,1m,143184.773627877
2024-11-10 23:31:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012601478050158288,0.0012601478050158288,0.001253822626006261,0.001253822626006261,1m,149465.876692664
2024-11-10 23:32:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012636383300068626,0.0012636383300068626,0.0012601478050158288,0.0012601478050158288,1m,66307.129635218
2024-11-10 23:33:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012653097830654695,0.0012653097830654695,0.0012636383300068626,0.0012636383300068626,1m,49681.138667903
2024-11-10 23:34:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012694516009488328,0.0012694516009488328,0.0012653097830654695,0.0012653097830654695,1m,115759.013198133
2024-11-10 23:35:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012723712383051358,0.0012723712383051358,0.0012694516009488328,0.0012694516009488328,1m,70681.100156361
2024-11-10 23:36:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012752369212630267,0.001276241012050647,0.0012723712383051358,0.0012723712383051358,1m,57844.568252376
2024-11-10 23:37:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012716771347702645,0.0012775221472323343,0.0012700553226168711,0.0012752369212630267,1m,187177.969406913
2024-11-10 23:38:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012796640489077505,0.0012796640489077505,0.0012716771347702645,0.0012716771347702645,1m,106835.867383861
2024-11-10 23:39:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012793740958799448,0.0012796640489077505,0.0012793740958799448,0.0012796640489077505,1m,49242.940778334
2024-11-10 23:40:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012749033620958199,0.0012793740958799448,0.0012749033620958199,0.0012793740958799448,1m,65592.625332061
2024-11-10 23:41:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012798925469487195,0.0012798925469487195,0.0012749033620958199,0.0012749033620958199,1m,163659.16106889502
2024-11-10 23:42:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012825956746441807,0.0012825956746441807,0.0012798925469487195,0.0012798925469487195,1m,49008.113980498005
2024-11-10 23:43:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012839891553129905,0.0012839891553129905,0.0012825956746441807,0.0012825956746441807,1m,81588.53238335601
2024-11-10 23:44:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012876646891473984,0.0012876646891473984,0.0012839891553129905,0.0012839891553129905,1m,32603.363974649
2024-11-10 23:45:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001288856600027655,0.001288856600027655,0.001286181418980519,0.0012876646891473984,1m,146489.147136366
2024-11-10 23:46:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012922644796389117,0.0012922644796389117,0.001288856600027655,0.001288856600027655,1m,146120.289864132
2024-11-10 23:47:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0012940193920578348,0.0012940193920578348,0.0012922644796389117,0.0012922644796389117,1m,64824.303161548
2024-11-10 23:48:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001299105984331707,0.001299105984331707,0.0012940193920578348,0.0012940193920578348,1m,80928.464803105
2024-11-10 23:49:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013020551710856663,0.0013020551710856663,0.001299105984331707,0.001299105984331707,1m,113110.103489813
2024-11-10 23:50:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013056230539832266,0.0013056230539832266,0.0013020551710856663,0.0013020551710856663,1m,80657.675322122
2024-11-10 23:51:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013052980675127123,0.0013056230539832266,0.0013050930063619496,0.0013056230539832266,1m,96640.838741181
2024-11-10 23:52:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013086967966579935,0.0013086967966579935,0.0013052980675127123,0.0013052980675127123,1m,128603.33530617101
2024-11-10 23:53:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013100974501888385,0.0013103782917322135,0.0013086967966579935,0.0013086967966579935,1m,64194.287625461
2024-11-10 23:54:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013134485521624649,0.0013134485521624649,0.0013100974501888385,0.0013100974501888385,1m,32070.353209557
2024-11-10 23:55:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013137020163214409,0.0013142466887932625,0.0013134485521624649,0.0013134485521624649,1m,112105.89617015599
2024-11-10 23:56:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001313848702076907,0.001319527896947395,0.0013137020163214409,0.0013137020163214409,1m,159940.71644163298
2024-11-10 23:57:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013233937899484356,0.0013233937899484356,0.001313848702076907,0.001313848702076907,1m,111578.156155667
2024-11-10 23:58:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013242502428754907,0.0013242502428754907,0.0013227537597440403,0.0013233937899484356,1m,119307.954595976
2024-11-10 23:59:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001324494199515412,0.0013247787372296245,0.0013242502428754907,0.0013242502428754907,1m,95268.063097702
2024-11-11 00:00:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001324494199515412,0.001318979874433909,0.001324494199515412,1m,7961.577894023
2024-11-11 00:01:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:02:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:03:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:04:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:05:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:06:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:07:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.001318979874433909,0.001318979874433909,0.001318979874433909,0.001318979874433909,1m,0.0
2024-11-11 00:08:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013209897890813483,0.0013209897890813483,0.001318979874433909,0.001318979874433909,1m,165.159848659
2024-11-11 00:09:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013209897890813483,0.0013209897890813483,0.0013209897890813483,0.0013209897890813483,1m,0.0
2024-11-11 00:10:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013209897890813483,0.0013209897890813483,0.0013209897890813483,0.0013209897890813483,1m,0.0
2024-11-11 00:11:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013240791164486573,0.0013240791164486573,0.0013209897890813483,0.0013209897890813483,1m,31725.3547019
2024-11-11 00:12:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013241136160598867,0.0013241136160598867,0.0013233121378902095,0.0013240791164486573,1m,63556.548228476
2024-11-11 00:13:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013279961884011648,0.0013279961884011648,0.0013241136160598867,0.0013241136160598867,1m,110777.76222015
2024-11-11 00:14:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013325415433159643,0.0013325415433159643,0.0013279961884011648,0.0013279961884011648,1m,78995.919782372
2024-11-11 00:15:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013359087487016918,0.0013359087487016918,0.0013325415433159643,0.0013325415433159643,1m,47345.204069921
2024-11-11 00:16:00,57f7QHqVrGZ95f3Q5rnusPBawzv4ZqFizYR1KSLpump,0.0013343846594916933,0.0013359087487016918,0.0013343846594916933,0.0013359087487016918,1m,15773.023624735
